 9.52658400e+00 -9.87134873e-05 -1.63033427e-04 -1.51092208e-04 1.24806641e-04 3.26462491e-03 -1.76420977e-04
 9.52697400e+00 -9.88643982e-05 -1.63617367e-04 -1.51734083e-04 1.24300032e-04 3.26396241e-03 -1.73325005e-04
 9.52737400e+00 -9.90118082e-05 -1.64197259e-04 -1.52371320e-04 1.23795648e-04 3.26330730e-03 -1.70221560e-04
 9.52777400e+00 -9.91567960e-05 -1.64776102e-04 -1.53006819e-04 1.23289629e-04 3.26266124e-03 -1.67109270e-04
 9.52817400e+00 -9.93010495e-05 -1.65358229e-04 -1.53644824e-04 1.22776132e-04 3.26202644e-03 -1.63986619e-04
 9.52857400e+00 -9.94444632e-05 -1.65943622e-04 -1.54285277e-04 1.22255405e-04 3.26140302e-03 -1.60853249e-04
 9.52897400e+00 -9.95870385e-05 -1.66532982e-04 -1.54928764e-04 1.21727072e-04 3.26079170e-03 -1.57707924e-04
 9.52937400e+00 -9.97300226e-05 -1.67128673e-04 -1.55577714e-04 1.21187307e-04 3.26019321e-03 -1.54550993e-04
 9.52977400e+00 -9.98737216e-05 -1.67730702e-04 -1.56232239e-04 1.20635498e-04 3.25960710e-03 -1.51383548e-04
 9.53017400e+00 -1.00020038e-04 -1.68343490e-04 -1.56896731e-04 1.20065376e-04 3.25903535e-03 -1.48204686e-04
 9.53057400e+00 -1.00171684e-04 -1.68973145e-04 -1.57577291e-04 1.19468069e-04 3.25848058e-03 -1.45013473e-04
 9.53096400e+00 -1.00327183e-04 -1.69616041e-04 -1.58270339e-04 1.18848611e-04 3.25794102e-03 -1.41810932e-04
 9.53136400e+00 -1.00485014e-04 -1.70268855e-04 -1.58972538e-04 1.18212057e-04 3.25741522e-03 -1.38597372e-04
 9.53176400e+00 -1.00644278e-04 -1.70928796e-04 -1.59681211e-04 1.17561667e-04 3.25690151e-03 -1.35374479e-04
 9.53216400e+00 -1.00803211e-04 -1.71590833e-04 -1.60391486e-04 1.16903641e-04 3.25639708e-03 -1.32144760e-04
 9.53256400e+00 -1.00961969e-04 -1.72255889e-04 -1.61104200e-04 1.16237372e-04 3.25590260e-03 -1.28907107e-04
 9.53296400e+00 -1.01121014e-04 -1.72925216e-04 -1.61820569e-04 1.15561342e-04 3.25541869e-03 -1.25660947e-04
 9.53336400e+00 -1.01279582e-04 -1.73597563e-04 -1.62539273e-04 1.14878029e-04 3.25494502e-03 -1.22405658e-04
 9.53376400e+00 -1.01437140e-04 -1.74272845e-04 -1.63260060e-04 1.14188987e-04 3.25448210e-03 -1.19139336e-04
 9.53416400e+00 -1.01593343e-04 -1.74949179e-04 -1.63981210e-04 1.13495705e-04 3.25402848e-03 -1.15864118e-04
 9.53456400e+00 -1.01747330e-04 -1.75623013e-04 -1.64699411e-04 1.12801520e-04 3.25358171e-03 -1.12583247e-04
 9.53495400e+00 -1.01899385e-04 -1.76294949e-04 -1.65415265e-04 1.12105551e-04 3.25314197e-03 -1.09296692e-04
 9.53535400e+00 -1.02050060e-04 -1.76966000e-04 -1.66129814e-04 1.11406041e-04 3.25270956e-03 -1.06004709e-04
 9.53575400e+00 -1.02198057e-04 -1.77632181e-04 -1.66839234e-04 1.10707677e-04 3.25228211e-03 -1.02709642e-04
 9.53615400e+00 -1.02342642e-04 -1.78291636e-04 -1.67541701e-04 1.10013062e-04 3.25185866e-03 -9.94120706e-05
 9.53655400e+00 -1.02482377e-04 -1.78939356e-04 -1.68232467e-04 1.09327476e-04 3.25143604e-03 -9.61157235e-05
 9.53695400e+00 -1.02615100e-04 -1.79568026e-04 -1.68904588e-04 1.08658813e-04 3.25100972e-03 -9.28257828e-05
 9.53735400e+00 -1.02741734e-04 -1.80180943e-04 -1.69561173e-04 1.08003761e-04 3.25058174e-03 -8.95396961e-05
 9.53775400e+00 -1.02863411e-04 -1.80781775e-04 -1.70205715e-04 1.07358239e-04 3.25015424e-03 -8.62550610e-05
 9.53815400e+00 -1.02980369e-04 -1.81371889e-04 -1.70839460e-04 1.06721444e-04 3.24972821e-03 -8.29702064e-05
 9.53855400e+00 -1.03093388e-04 -1.81954709e-04 -1.71465587e-04 1.06090616e-04 3.24930596e-03 -7.96817100e-05
 9.53894400e+00 -1.03202461e-04 -1.82529709e-04 -1.72083637e-04 1.05465782e-04 3.24888696e-03 -7.63905878e-05
 9.53934400e+00 -1.03307168e-04 -1.83095196e-04 -1.72692023e-04 1.04848530e-04 3.24847003e-03 -7.30983615e-05
 9.53974400e+00 -1.03408200e-04 -1.83653130e-04 -1.73292634e-04 1.04236317e-04 3.24805621e-03 -6.98041471e-05
 9.54014400e+00 -1.03506350e-04 -1.84205280e-04 -1.73887223e-04 1.03626204e-04 3.24764624e-03 -6.65078606e-05
 9.54054400e+00 -1.03601202e-04 -1.84751006e-04 -1.74475112e-04 1.03019836e-04 3.24723992e-03 -6.32089665e-05
 9.54094400e+00 -1.03692594e-04 -1.85291010e-04 -1.75056860e-04 1.02417913e-04 3.24683806e-03 -5.99053895e-05
 9.54134400e+00 -1.03779986e-04 -1.85823309e-04 -1.75630596e-04 1.01822510e-04 3.24643935e-03 -5.65986899e-05
 9.54174400e+00 -1.03862442e-04 -1.86344655e-04 -1.76193247e-04 1.01237197e-04 3.24604171e-03 -5.32912174e-05
 9.54214400e+00 -1.03940512e-04 -1.86857838e-04 -1.76747373e-04 1.00659975e-04 3.24564712e-03 -4.99798603e-05
 9.54254400e+00 -1.04014629e-04 -1.87364591e-04 -1.77294588e-04 1.00089204e-04 3.24525668e-03 -4.66631138e-05
 9.54293400e+00 -1.04085028e-04 -1.87867026e-04 -1.77836783e-04 9.95241759e-05 3.24487207e-03 -4.33377979e-05
 9.54333400e+00 -1.04152376e-04 -1.88369397e-04 -1.78377817e-04 9.89625542e-05 3.24449650e-03 -3.99984115e-05
 9.54373400e+00 -1.04216113e-04 -1.88868684e-04 -1.78914920e-04 9.84063815e-05 3.24412772e-03 -3.66484997e-05
 9.54413400e+00 -1.04275217e-04 -1.89360048e-04 -1.79443621e-04 9.78595786e-05 3.24376224e-03 -3.32931322e-05
 9.54453400e+00 -1.04329881e-04 -1.89843752e-04 -1.79964190e-04 9.73212093e-05 3.24340006e-03 -2.99327253e-05
 9.54493400e+00 -1.04380297e-04 -1.90319573e-04 -1.80476474e-04 9.67901775e-05 3.24304072e-03 -2.65687216e-05
 9.54533400e+00 -1.04425547e-04 -1.90784028e-04 -1.80977212e-04 9.62702811e-05 3.24268189e-03 -2.32038645e-05
 9.54573400e+00 -1.04465239e-04 -1.91235882e-04 -1.81465229e-04 9.57632214e-05 3.24232281e-03 -1.98388158e-05
 9.54613400e+00 -1.04498194e-04 -1.91670113e-04 -1.81935857e-04 9.52736734e-05 3.24196000e-03 -1.64782556e-05
 9.54653400e+00 -1.04522565e-04 -1.92079193e-04 -1.82382088e-04 9.48090978e-05 3.24158840e-03 -1.31287794e-05
 9.54692400e+00 -1.04539195e-04 -1.92466285e-04 -1.82806874e-04 9.43660073e-05 3.24120998e-03 -9.78798099e-06
 9.54732400e+00 -1.04549286e-04 -1.92835718e-04 -1.83214269e-04 9.39392686e-05 3.24082744e-03 -6.45283246e-06
 9.54772400e+00 -1.04552728e-04 -1.93187196e-04 -1.83603990e-04 9.35295142e-05 3.24044057e-03 -3.12337043e-06
 9.54812400e+00 -1.04549796e-04 -1.93522054e-04 -1.83977270e-04 9.31359258e-05 3.24005025e-03 2.01910933e-07
 9.54852400e+00 -1.04540810e-04 -1.93840955e-04 -1.84334748e-04 9.27567965e-05 3.23965672e-03 3.52269524e-06
 9.54892400e+00 -1.04525322e-04 -1.94141821e-04 -1.84674498e-04 9.23937119e-05 3.23925847e-03 6.83677358e-06
 9.54932400e+00 -1.04504505e-04 -1.94428577e-04 -1.85000211e-04 9.20415231e-05 3.23885786e-03 1.01464511e-05
 9.54972400e+00 -1.04479945e-04 -1.94706457e-04 -1.85316809e-04 9.16930894e-05 3.23845801e-03 1.34546313e-05
 9.55012400e+00 -1.04450340e-04 -1.94970778e-04 -1.85619904e-04 9.13541085e-05 3.23805591e-03 1.67580632e-05
 9.55052400e+00 -1.04414743e-04 -1.95218285e-04 -1.85906446e-04 9.10290861e-05 3.23764945e-03 2.00548257e-05
 9.55091400e+00 -1.04371801e-04 -1.95443874e-04 -1.86171647e-04 9.07234344e-05 3.23723531e-03 2.33408543e-05
 9.55131400e+00 -1.04319341e-04 -1.95639497e-04 -1.86407962e-04 9.04460032e-05 3.23680829e-03 2.66099977e-05
 9.55171400e+00 -1.04257962e-04 -1.95807389e-04 -1.86617495e-04 9.01947707e-05 3.23636973e-03 2.98641380e-05
 9.55211400e+00 -1.04188161e-04 -1.95949300e-04 -1.86801888e-04 8.99677341e-05 3.23592069e-03 3.31044792e-05
 9.55251400e+00 -1.04109835e-04 -1.96064976e-04 -1.86960915e-04 8.97660662e-05 3.23546093e-03 3.63312861e-05
 9.55291400e+00 -1.04023669e-04 -1.96157191e-04 -1.87097196e-04 8.95880832e-05 3.23499220e-03 3.95474121e-05
 9.55331400e+00 -1.03928436e-04 -1.96221165e-04 -1.87206239e-04 8.94381503e-05 3.23451135e-03 4.27486352e-05
 9.55371400e+00 -1.03822010e-04 -1.96248707e-04 -1.87280364e-04 8.93242863e-05 3.23401302e-03 4.59280367e-05
 9.55411400e+00 -1.03704702e-04 -1.96240918e-04 -1.87320590e-04 8.92449313e-05 3.23349787e-03 4.90862340e-05
 9.55451400e+00 -1.03576923e-04 -1.96199233e-04 -1.87328240e-04 8.91977148e-05 3.23296677e-03 5.22238909e-05
 9.55490400e+00 -1.03436691e-04 -1.96116090e-04 -1.87296245e-04 8.91908885e-05 3.23241475e-03 5.53350402e-05
 9.55530400e+00 -1.03283235e-04 -1.95988512e-04 -1.87221839e-04 8.92281137e-05 3.23183979e-03 5.84174612e-05
 9.55570400e+00 -1.03113981e-04 -1.95806727e-04 -1.87095855e-04 8.93193426e-05 3.23123554e-03 6.14631760e-05
 9.55610400e+00 -1.02925094e-04 -1.95556177e-04 -1.86904659e-04 8.94797694e-05 3.23059257e-03 6.44604562e-05
 9.55650400e+00 -1.02718581e-04 -1.95244376e-04 -1.86655293e-04 8.97015719e-05 3.22991563e-03 6.74152466e-05
 9.55690400e+00 -1.02496834e-04 -1.94880453e-04 -1.86356275e-04 8.99746108e-05 3.22921060e-03 7.03346265e-05
 9.55730400e+00 -1.02260640e-04 -1.94467090e-04 -1.86010174e-04 9.02969196e-05 3.22847900e-03 7.32208716e-05
 9.55770400e+00 -1.02011803e-04 -1.94010707e-04 -1.85623092e-04 9.06630002e-05 3.22772469e-03 7.60793421e-05
 9.55810400e+00 -1.01750676e-04 -1.93512909e-04 -1.85196452e-04 9.10699823e-05 3.22694883e-03 7.89109573e-05
 9.55850400e+00 -1.01476882e-04 -1.92972362e-04 -1.84728970e-04 9.15186726e-05 3.22615056e-03 8.17144296e-05
 9.55889400e+00 -1.01192041e-04 -1.92395449e-04 -1.84226546e-04 9.20012520e-05 3.22533410e-03 8.44945135e-05
 9.55929400e+00 -1.00897996e-04 -1.91789704e-04 -1.83696091e-04 9.25076394e-05 3.22450455e-03 8.72566397e-05
 9.55969400e+00 -1.00594426e-04 -1.91153415e-04 -1.83136106e-04 9.30411300e-05 3.22366051e-03 8.99997106e-05
 9.56009400e+00 -1.00281327e-04 -1.90485818e-04 -1.82546042e-04 9.36048001e-05 3.22280104e-03 9.27235709e-05
 9.56049400e+00 -9.99583743e-05 -1.89785690e-04 -1.81924740e-04 9.41997427e-05 3.22192530e-03 9.54271247e-05
 9.56089400e+00 -9.96246689e-05 -1.89049534e-04 -1.81268938e-04 9.48298110e-05 3.22103096e-03 9.81075474e-05
 9.56129400e+00 -9.92813383e-05 -1.88281148e-04 -1.80582290e-04 9.54923087e-05 3.22012015e-03 1.00768094e-04
 9.56169400e+00 -9.89294269e-05 -1.87484442e-04 -1.79868454e-04 9.61830527e-05 3.21919534e-03 1.03411792e-04
 9.56209400e+00 -9.85696285e-05 -1.86661205e-04 -1.79129289e-04 9.69026815e-05 3.21825718e-03 1.06040567e-04
 9.56249400e+00 -9.82031363e-05 -1.85814811e-04 -1.78368207e-04 9.76511748e-05 3.21730717e-03 1.08657837e-04
 9.56288400e+00 -9.78297823e-05 -1.84945246e-04 -1.77585040e-04 9.84263225e-05 3.21634560e-03 1.11263013e-04
 9.56328400e+00 -9.74489640e-05 -1.84050763e-04 -1.76778017e-04 9.92280348e-05 3.21537161e-03 1.13854172e-04
 9.56368400e+00 -9.70612479e-05 -1.83133995e-04 -1.75949477e-04 1.00051740e-04 3.21438710e-03 1.16432951e-04
 9.56408400e+00 -9.66671688e-05 -1.82197894e-04 -1.75101954e-04 1.00891125e-04 3.21339442e-03 1.19000926e-04
 9.56448400e+00 -9.62663316e-05 -1.81240659e-04 -1.74233825e-04 1.01748862e-04 3.21239222e-03 1.21556734e-04
 9.56488400e+00 -9.58588102e-05 -1.80262196e-04 -1.73345073e-04 1.02626044e-04 3.21138021e-03 1.24100430e-04
 9.56528400e+00 -9.54439763e-05 -1.79260274e-04 -1.72433569e-04 1.03524361e-04 3.21035699e-03 1.26629989e-04
 9.56568400e+00 -9.50206174e-05 -1.78230177e-04 -1.71494916e-04 1.04449015e-04 3.20931945e-03 1.29141578e-04
 9.56608400e+00 -9.45898661e-05 -1.77176464e-04 -1.70533305e-04 1.05394085e-04 3.20827061e-03 1.31638532e-04
 9.56648400e+00 -9.41532083e-05 -1.76105476e-04 -1.69554494e-04 1.06350391e-04 3.20721488e-03 1.34125317e-04
 9.56687400e+00 -9.37109112e-05 -1.75017842e-04 -1.68559146e-04 1.07318206e-04 3.20615241e-03 1.36602552e-04
 9.56727400e+00 -9.32635223e-05 -1.73915076e-04 -1.67548788e-04 1.08297384e-04 3.20508382e-03 1.39071677e-04
 9.56767400e+00 -9.28118244e-05 -1.72801049e-04 -1.66526827e-04 1.09280823e-04 3.20401205e-03 1.41535060e-04
 9.56807400e+00 -9.23559604e-05 -1.71676715e-04 -1.65494053e-04 1.10266078e-04 3.20293789e-03 1.43993069e-04
 9.56847400e+00 -9.18973162e-05 -1.70548310e-04 -1.64456061e-04 1.11243209e-04 3.20186583e-03 1.46449892e-04
 9.56887400e+00 -9.14377198e-05 -1.69424407e-04 -1.63420487e-04 1.12197764e-04 3.20080220e-03 1.48911162e-04
 9.56927400e+00 -9.09764370e-05 -1.68301208e-04 -1.62383995e-04 1.13136745e-04 3.19974398e-03 1.51374382e-04
 9.56967400e+00 -9.05127711e-05 -1.67174640e-04 -1.61343086e-04 1.14068578e-04 3.19868776e-03 1.53837078e-04
 9.57007400e+00 -9.00462742e-05 -1.66042867e-04 -1.60296069e-04 1.14995639e-04 3.19763226e-03 1.56297786e-04
 9.57047400e+00 -8.95759414e-05 -1.64901619e-04 -1.59239057e-04 1.15923994e-04 3.19657448e-03 1.58753331e-04
 9.57086400e+00 -8.91021425e-05 -1.63751580e-04 -1.58172830e-04 1.16854636e-04 3.19551442e-03 1.61204536e-04
 9.57126400e+00 -8.86253891e-05 -1.62594563e-04 -1.57099092e-04 1.17785692e-04 3.19445313e-03 1.63652772e-04
 9.57166400e+00 -8.81454866e-05 -1.61428529e-04 -1.56016208e-04 1.18722871e-04 3.19338855e-03 1.66097069e-04
 9.57206400e+00 -8.76624546e-05 -1.60251746e-04 -1.54922930e-04 1.19672883e-04 3.19231854e-03 1.68536977e-04
 9.57246400e+00 -8.71761637e-05 -1.59064391e-04 -1.53819280e-04 1.20633629e-04 3.19124354e-03 1.70972154e-04
 9.57286400e+00 -8.66861292e-05 -1.57865426e-04 -1.52704120e-04 1.21604098e-04 3.19016332e-03 1.73401234e-04
 9.57326400e+00 -8.61927096e-05 -1.56656258e-04 -1.51578740e-04 1.22582391e-04 3.18907877e-03 1.75825179e-04
 9.57366400e+00 -8.56963995e-05 -1.55439261e-04 -1.50445240e-04 1.23564284e-04 3.18799163e-03 1.78245455e-04
 9.57406400e+00 -8.51965296e-05 -1.54211736e-04 -1.49301134e-04 1.24553259e-04 3.18690007e-03 1.80659936e-04
 9.57446400e+00 -8.46928514e-05 -1.52972093e-04 -1.48145072e-04 1.25552780e-04 3.18580270e-03 1.83067628e-04
 9.57485400e+00 -8.41845422e-05 -1.51717785e-04 -1.46974559e-04 1.26564214e-04 3.18469820e-03 1.85466123e-04
 9.57525400e+00 -8.36702865e-05 -1.50444491e-04 -1.45785433e-04 1.27590759e-04 3.18358420e-03 1.87851575e-04
 9.57565400e+00 -8.31509532e-05 -1.49154707e-04 -1.44580174e-04 1.28631477e-04 3.18246177e-03 1.90226260e-04
 9.57605400e+00 -8.26275283e-05 -1.47851801e-04 -1.43361978e-04 1.29683273e-04 3.18133280e-03 1.92592913e-04
 9.57645400e+00 -8.21004385e-05 -1.46536250e-04 -1.42131521e-04 1.30748485e-04 3.18019692e-03 1.94952406e-04
 9.57685400e+00 -8.15705082e-05 -1.45209480e-04 -1.40890470e-04 1.31829820e-04 3.17905405e-03 1.97306648e-04
 9.57725400e+00 -8.10379000e-05 -1.43872741e-04 -1.39639851e-04 1.32924015e-04 3.17790529e-03 1.99656184e-04
 9.57765400e+00 -8.05025130e-05 -1.42526010e-04 -1.38379561e-04 1.34030049e-04 3.17675080e-03 2.02000701e-04
 9.57805400e+00 -7.99649989e-05 -1.41172012e-04 -1.37112070e-04 1.35143919e-04 3.17559237e-03 2.04342106e-04
 9.57845400e+00 -7.94260329e-05 -1.39814362e-04 -1.35840514e-04 1.36258450e-04 3.17443281e-03 2.06682585e-04
 9.57884400e+00 -7.88856152e-05 -1.38451755e-04 -1.34563944e-04 1.37378536e-04 3.17327055e-03 2.09021690e-04
 9.57924400e+00 -7.83439459e-05 -1.37082880e-04 -1.33281561e-04 1.38511076e-04 3.17210360e-03 2.11359371e-04
 9.57964400e+00 -7.78008772e-05 -1.35707310e-04 -1.31992938e-04 1.39656152e-04 3.17093176e-03 2.13695111e-04
 9.58004400e+00 -7.72560144e-05 -1.34323609e-04 -1.30696725e-04 1.40815259e-04 3.16975414e-03 2.16027629e-04
 9.58044400e+00 -7.67099919e-05 -1.32932544e-04 -1.29393963e-04 1.41991656e-04 3.16857027e-03 2.18358293e-04
 9.58084400e+00 -7.61633123e-05 -1.31535513e-04 -1.28086047e-04 1.43184882e-04 3.16738070e-03 2.20688378e-04
 9.58124400e+00 -7.56164517e-05 -1.30131967e-04 -1.26772946e-04 1.44401676e-04 3.16618376e-03 2.23018582e-04
 9.58164400e+00 -7.50702085e-05 -1.28721542e-04 -1.25455010e-04 1.45651256e-04 3.16497730e-03 2.25350301e-04
 9.58204400e+00 -7.45243395e-05 -1.27305078e-04 -1.24132653e-04 1.46927907e-04 3.16376280e-03 2.27683164e-04
 9.58244400e+00 -7.39783221e-05 -1.25882532e-04 -1.22805436e-04 1.48226586e-04 3.16254130e-03 2.30015981e-04
 9.58283400e+00 -7.34324011e-05 -1.24455722e-04 -1.21474851e-04 1.49542598e-04 3.16131436e-03 2.32349641e-04
 9.58323400e+00 -7.28867604e-05 -1.23027230e-04 -1.20142891e-04 1.50867692e-04 3.16008454e-03 2.34685126e-04
 9.58363400e+00 -7.23410588e-05 -1.21595747e-04 -1.18808349e-04 1.52203512e-04 3.15885104e-03 2.37021255e-04
 9.58403400e+00 -7.17952839e-05 -1.20160712e-04 -1.17470809e-04 1.53552031e-04 3.15761324e-03 2.39357725e-04
 9.58443400e+00 -7.12488804e-05 -1.18721144e-04 -1.16129135e-04 1.54911533e-04 3.15637117e-03 2.41693020e-04
 9.58483400e+00 -7.07009125e-05 -1.17274551e-04 -1.14780812e-04 1.56282420e-04 3.15512396e-03 2.44024427e-04
 9.58523400e+00 -7.01520357e-05 -1.15823474e-04 -1.13428166e-04 1.57661206e-04 3.15387310e-03 2.46353866e-04
 9.58563400e+00 -6.96030945e-05 -1.14371665e-04 -1.12074541e-04 1.59041601e-04 3.15262110e-03 2.48683993e-04
 9.58603400e+00 -6.90542086e-05 -1.12919182e-04 -1.10720064e-04 1.60424452e-04 3.15136773e-03 2.51014932e-04
 9.58643400e+00 -6.85057279e-05 -1.11466520e-04 -1.09365356e-04 1.61811140e-04 3.15011279e-03 2.53347389e-04
 9.58682400e+00 -6.79579630e-05 -1.10016186e-04 -1.08012454e-04 1.63194997e-04 3.14885850e-03 2.55682601e-04
 9.58722400e+00 -6.74108060e-05 -1.08568675e-04 -1.06661630e-04 1.64573029e-04 3.14760563e-03 2.58020382e-04
 9.58762400e+00 -6.68650383e-05 -1.07128169e-04 -1.05316487e-04 1.65936652e-04 3.14635732e-03 2.60363386e-04
 9.58802400e+00 -6.63216621e-05 -1.05700420e-04 -1.03981929e-04 1.67273427e-04 3.14511801e-03 2.62715174e-04
 9.58842400e+00 -6.57801268e-05 -1.04282562e-04 -1.02655468e-04 1.68588942e-04 3.14388558e-03 2.65073683e-04
 9.58882400e+00 -6.52400549e-05 -1.02872002e-04 -1.01334938e-04 1.69889330e-04 3.14265780e-03 2.67437255e-04
 9.58922400e+00 -6.47008916e-05 -1.01466718e-04 -1.00018465e-04 1.71177002e-04 3.14143357e-03 2.69804095e-04
 9.58962400e+00 -6.41616459e-05 -1.00062679e-04 -9.87023926e-05 1.72457916e-04 3.14021036e-03 2.72170959e-04
 9.59002400e+00 -6.36227510e-05 -9.86611917e-05 -9.73879797e-05 1.73731012e-04 3.13898872e-03 2.74538931e-04
 9.59042400e+00 -6.30846167e-05 -9.72640319e-05 -9.60768114e-05 1.74993303e-04 3.13776977e-03 2.76909216e-04
 9.59082400e+00 -6.25472731e-05 -9.58703753e-05 -9.47683042e-05 1.76247985e-04 3.13655247e-03 2.79281461e-04
 9.59121400e+00 -6.20111398e-05 -9.44804586e-05 -9.34629278e-05 1.77497804e-04 3.13533610e-03 2.81656369e-04
 9.59161400e+00 -6.14757647e-05 -9.30934313e-05 -9.21597330e-05 1.78741803e-04 3.13412069e-03 2.84032725e-04
 9.59201400e+00 -6.09402035e-05 -9.17065927e-05 -9.08560665e-05 1.79981429e-04 3.13290519e-03 2.86407804e-04
 9.59241400e+00 -6.04048028e-05 -9.03217067e-05 -8.95534606e-05 1.81213223e-04 3.13169087e-03 2.88782706e-04
 9.59281400e+00 -5.98700079e-05 -8.89413691e-05 -8.82541259e-05 1.82431574e-04 3.13047976e-03 2.91158999e-04
 9.59321400e+00 -5.93348554e-05 -8.75618690e-05 -8.69546572e-05 1.83641421e-04 3.12926967e-03 2.93533568e-04
 9.59361400e+00 -5.87989955e-05 -8.61815025e-05 -8.56535528e-05 1.84845750e-04 3.12805937e-03 2.95905064e-04
 9.59401400e+00 -5.82612314e-05 -8.47963132e-05 -8.43470642e-05 1.86048415e-04 3.12684690e-03 2.98269899e-04
 9.59441400e+00 -5.77196577e-05 -8.33995816e-05 -8.30289165e-05 1.87257081e-04 3.12562870e-03 3.00622265e-04
 9.59480400e+00 -5.71754512e-05 -8.19956051e-05 -8.17030843e-05 1.88466306e-04 3.12440711e-03 3.02965594e-04
 9.59520400e+00 -5.66301143e-05 -8.05903835e-05 -8.03750250e-05 1.89667436e-04 3.12318577e-03 3.05304520e-04
 9.59560400e+00 -5.60840062e-05 -7.91846004e-05 -7.90454811e-05 1.90860852e-04 3.12196462e-03 3.07639730e-04
 9.59600400e+00 -5.55379494e-05 -7.77802790e-05 -7.77165008e-05 1.92046027e-04 3.12074411e-03 3.09973165e-04
 9.59640400e+00 -5.49924784e-05 -7.63804456e-05 -7.63906848e-05 1.93216799e-04 3.11952659e-03 3.12306772e-04
 9.59680400e+00 -5.44476027e-05 -7.49857368e-05 -7.50685069e-05 1.94370985e-04 3.11831281e-03 3.14640705e-04
 9.59720400e+00 -5.39045311e-05 -7.36015502e-05 -7.37547801e-05 1.95499664e-04 3.11710637e-03 3.16978913e-04
 9.59760400e+00 -5.33648058e-05 -7.22353616e-05 -7.24560843e-05 1.96589510e-04 3.11591259e-03 3.19326723e-04
 9.59800400e+00 -5.28280238e-05 -7.08845729e-05 -7.11702147e-05 1.97646041e-04 3.11472929e-03 3.21682302e-04
 9.59840400e+00 -5.22938096e-05 -6.95460221e-05 -6.98945635e-05 1.98676848e-04 3.11355350e-03 3.24043611e-04
 9.59879400e+00 -5.17620788e-05 -6.82196741e-05 -6.86290463e-05 1.99681343e-04 3.11238537e-03 3.26410391e-04
 9.59919400e+00 -5.12323338e-05 -6.69037022e-05 -6.73719734e-05 2.00661803e-04 3.11122388e-03 3.28781019e-04
 9.59959400e+00 -5.07050411e-05 -6.55987839e-05 -6.61241497e-05 2.01619368e-04 3.11006870e-03 3.31156323e-04
 9.59999400e+00 -5.01808980e-05 -6.43075702e-05 -6.48880027e-05 2.02550355e-04 3.10892133e-03 3.33538326e-04
 9.60039400e+00 -4.96598428e-05 -6.30278334e-05 -6.36618273e-05 2.03461619e-04 3.10777919e-03 3.35925842e-04
 9.60079400e+00 -4.91419186e-05 -6.17568673e-05 -6.24436284e-05 2.04362359e-04 3.10663884e-03 3.38317621e-04
 9.60119400e+00 -4.86275262e-05 -6.04980632e-05 -6.12361942e-05 2.05244256e-04 3.10550343e-03 3.40715597e-04
 9.60159400e+00 -4.81166867e-05 -5.92532444e-05 -6.00409003e-05 2.06101434e-04 3.10437513e-03 3.43120487e-04
 9.60199400e+00 -4.76102301e-05 -5.80269244e-05 -5.88616456e-05 2.06924943e-04 3.10325740e-03 3.45535313e-04
 9.60239400e+00 -4.71092815e-05 -5.68258269e-05 -5.77041686e-05 2.07700677e-04 3.10215563e-03 3.47964477e-04
 9.60279400e+00 -4.66133712e-05 -5.56477837e-05 -5.65665501e-05 2.08432385e-04 3.10106835e-03 3.50406260e-04
 9.60318400e+00 -4.61223441e-05 -5.44915284e-05 -5.54477429e-05 2.09123062e-04 3.09999438e-03 3.52859771e-04
 9.60358400e+00 -4.56358475e-05 -5.33565091e-05 -5.43471128e-05 2.09772026e-04 3.09893393e-03 3.55324175e-04
 9.60398400e+00 -4.51528887e-05 -5.22392043e-05 -5.32614008e-05 2.10383798e-04 3.09788519e-03 3.57796449e-04
 9.60438400e+00 -4.46745834e-05 -5.11445152e-05 -5.21949733e-05 2.10950133e-04 3.09685135e-03 3.60280169e-04
 9.60478400e+00 -4.42025671e-05 -5.00803099e-05 -5.11547481e-05 2.11456810e-04 3.09583793e-03 3.62780956e-04
 9.60518400e+00 -4.37368857e-05 -4.90460463e-05 -5.01403421e-05 2.11905793e-04 3.09484413e-03 3.65298497e-04
 9.60558400e+00 -4.32777382e-05 -4.80412710e-05 -4.91515308e-05 2.12299759e-04 3.09386886e-03 3.67832717e-04
 9.60598400e+00 -4.28262487e-05 -4.70725209e-05 -4.81939202e-05 2.12625353e-04 3.09291732e-03 3.70387971e-04
 9.60638400e+00 -4.23827050e-05 -4.61421095e-05 -4.72694291e-05 2.12877141e-04 3.09199165e-03 3.72965596e-04
 9.60677400e+00 -4.19488553e-05 -4.52589944e-05 -4.63858607e-05 2.13038125e-04 3.09109842e-03 3.75571854e-04
 9.60717400e+00 -4.15271312e-05 -4.44362237e-05 -4.55545166e-05 2.13082870e-04 3.09024754e-03 3.78215786e-04
 9.60757400e+00 -4.11163328e-05 -4.36671993e-05 -4.47696986e-05 2.13024387e-04 3.08943393e-03 3.80892695e-04
 9.60797400e+00 -4.07152432e-05 -4.29442583e-05 -4.40248874e-05 2.12878792e-04 3.08865117e-03 3.83597344e-04
 9.60837400e+00 -4.03231356e-05 -4.22646243e-05 -4.33175626e-05 2.12650303e-04 3.08789774e-03 3.86327457e-04
 9.60877400e+00 -3.99385233e-05 -4.16219772e-05 -4.26420800e-05 2.12349488e-04 3.08716968e-03 3.89078159e-04
 9.60917400e+00 -3.95616519e-05 -4.10156798e-05 -4.19980893e-05 2.11979626e-04 3.08646550e-03 3.91849311e-04
