 8.46400000e-02 -1.43431174e-01 -3.65923230e+00 1.61486212e+00 5.26965349e-02 9.04682163e-01 4.21556686e-01
 8.50400000e-02 -1.43866628e-01 -3.64202940e+00 1.60516555e+00 4.86683154e-02 9.04001709e-01 4.19179210e-01
 8.54400000e-02 -1.44304428e-01 -3.62465890e+00 1.59540248e+00 4.46215081e-02 9.03300095e-01 4.16781122e-01
 8.58400000e-02 -1.44745020e-01 -3.60715368e+00 1.58558047e+00 4.05588788e-02 9.02580332e-01 4.14365648e-01
 8.62400000e-02 -1.45189646e-01 -3.58956486e+00 1.57571724e+00 3.64857417e-02 9.01846394e-01 4.11939696e-01
 8.66400000e-02 -1.45637856e-01 -3.57189115e+00 1.56580791e+00 3.24012696e-02 9.01098754e-01 4.09501660e-01
 8.70400000e-02 -1.46088705e-01 -3.55413429e+00 1.55584218e+00 2.83037939e-02 9.00338842e-01 4.07048322e-01
 8.74400000e-02 -1.46544273e-01 -3.53633414e+00 1.54584659e+00 2.41997375e-02 8.99568364e-01 4.04589031e-01
 8.78400000e-02 -1.47005823e-01 -3.51850249e+00 1.53583652e+00 2.00924062e-02 8.98787028e-01 4.02128869e-01
 8.82300000e-02 -1.47475542e-01 -3.50070001e+00 1.52584119e+00 1.59895313e-02 8.97998667e-01 3.99678591e-01
 8.86300000e-02 -1.47956748e-01 -3.48301158e+00 1.51590423e+00 1.19023840e-02 8.97208277e-01 3.97254120e-01
 8.90300000e-02 -1.48448111e-01 -3.46539645e+00 1.50600813e+00 7.82630191e-03 8.96413194e-01 3.94848812e-01
 8.94300000e-02 -1.48947905e-01 -3.44781540e+00 1.49613113e+00 3.75591666e-03 8.95611474e-01 3.92454728e-01
 8.98300000e-02 -1.49455936e-01 -3.43024308e+00 1.48626942e+00 -3.10355071e-04 8.94800601e-01 3.90069951e-01
 9.02300000e-02 -1.49971244e-01 -3.41262624e+00 1.47640857e+00 -4.37709992e-03 8.93975994e-01 3.87688479e-01
 9.06300000e-02 -1.50493742e-01 -3.39498043e+00 1.46654924e+00 -8.44350978e-03 8.93139590e-01 3.85310878e-01
 9.10300000e-02 -1.51024049e-01 -3.37733008e+00 1.45670050e+00 -1.25069130e-02 8.92293323e-01 3.82940588e-01
 9.14300000e-02 -1.51561036e-01 -3.35966022e+00 1.44684920e+00 -1.65701892e-02 8.91437172e-01 3.80573012e-01
 9.18300000e-02 -1.52103295e-01 -3.34196753e+00 1.43698013e+00 -2.06361540e-02 8.90572823e-01 3.78203185e-01
 9.22200000e-02 -1.52651695e-01 -3.32424561e+00 1.42710253e+00 -2.47032801e-02 8.89698380e-01 3.75833820e-01
 9.26200000e-02 -1.53206820e-01 -3.30646431e+00 1.41722077e+00 -2.87718443e-02 8.88809703e-01 3.73465462e-01
 9.30200000e-02 -1.53769510e-01 -3.28864887e+00 1.40734630e+00 -3.28387043e-02 8.87908473e-01 3.71102341e-01
 9.34200000e-02 -1.54341235e-01 -3.27083740e+00 1.39749835e+00 -3.68987986e-02 8.86996902e-01 3.68751500e-01
 9.38200000e-02 -1.54921396e-01 -3.25298227e+00 1.38766714e+00 -4.09556614e-02 8.86070600e-01 3.66408532e-01
 9.42200000e-02 -1.55509399e-01 -3.23506029e+00 1.37784489e+00 -4.50115254e-02 8.85127931e-01 3.64070302e-01
 9.46200000e-02 -1.56105255e-01 -3.21702351e+00 1.36802824e+00 -4.90687577e-02 8.84163539e-01 3.61734443e-01
 9.50200000e-02 -1.56708457e-01 -3.19878815e+00 1.35820540e+00 -5.31326358e-02 8.83168823e-01 3.59394991e-01
 9.54200000e-02 -1.57319619e-01 -3.18040926e+00 1.34838785e+00 -5.71988742e-02 8.82149160e-01 3.57056951e-01
 9.58200000e-02 -1.57940053e-01 -3.16196553e+00 1.33859612e+00 -6.12606040e-02 8.81111472e-01 3.54728852e-01
 9.62100000e-02 -1.58569334e-01 -3.14346366e+00 1.32882704e+00 -6.53180981e-02 8.80057341e-01 3.52409751e-01
 9.66100000e-02 -1.59206876e-01 -3.12492603e+00 1.31907717e+00 -6.93710931e-02 8.78990414e-01 3.50099003e-01
 9.70100000e-02 -1.59854139e-01 -3.10639572e+00 1.30936542e+00 -7.34143515e-02 8.77913282e-01 3.47803744e-01
 9.74100000e-02 -1.60511836e-01 -3.08788361e+00 1.29970040e+00 -7.74457738e-02 8.76826091e-01 3.45526966e-01
 9.78100000e-02 -1.61181650e-01 -3.06946264e+00 1.29010591e+00 -8.14580948e-02 8.75734491e-01 3.43278122e-01
 9.82100000e-02 -1.61866322e-01 -3.05123546e+00 1.28061891e+00 -8.54404644e-02 8.74645754e-01 3.41071679e-01
 9.86100000e-02 -1.62564545e-01 -3.03316514e+00 1.27122358e+00 -8.93971588e-02 8.73557937e-01 3.38901508e-01
 9.90100000e-02 -1.63274363e-01 -3.01520522e+00 1.26189690e+00 -9.33341820e-02 8.72469151e-01 3.36758887e-01
 9.94100000e-02 -1.63996047e-01 -2.99735652e+00 1.25264194e+00 -9.72508249e-02 8.71379065e-01 3.34644791e-01
 9.98100000e-02 -1.64729345e-01 -2.97959580e+00 1.24345435e+00 -1.01148662e-01 8.70285430e-01 3.32557196e-01
 1.00200000e-01 -1.65473545e-01 -2.96192863e+00 1.23432829e+00 -1.05028545e-01 8.69190290e-01 3.30494229e-01
 1.00600000e-01 -1.66229204e-01 -2.94438986e+00 1.22527313e+00 -1.08887368e-01 8.68096873e-01 3.28459687e-01
 1.01000000e-01 -1.66994306e-01 -2.92694422e+00 1.21626630e+00 -1.12730639e-01 8.67004697e-01 3.26445263e-01
 1.01400000e-01 -1.67766049e-01 -2.90954741e+00 1.20727688e+00 -1.16565811e-01 8.65913665e-01 3.24439665e-01
 1.01800000e-01 -1.68546638e-01 -2.89225001e+00 1.19833154e+00 -1.20385871e-01 8.64825855e-01 3.22452781e-01
 1.02200000e-01 -1.69337816e-01 -2.87508145e+00 1.18945014e+00 -1.24185827e-01 8.63741574e-01 3.20491812e-01
 1.02600000e-01 -1.70141676e-01 -2.85810571e+00 1.18066002e+00 -1.27958119e-01 8.62664829e-01 3.18567115e-01
 1.03000000e-01 -1.70961644e-01 -2.84141921e+00 1.17200471e+00 -1.31690930e-01 8.61601105e-01 3.16695118e-01
 1.03400000e-01 -1.71796925e-01 -2.82499224e+00 1.16347351e+00 -1.35387226e-01 8.60548216e-01 3.14871614e-01
 1.03800000e-01 -1.72646746e-01 -2.80880631e+00 1.15505745e+00 -1.39049294e-01 8.59505399e-01 3.13093168e-01
 1.04200000e-01 -1.73511530e-01 -2.79285637e+00 1.14675986e+00 -1.42676501e-01 8.58471127e-01 3.11360787e-01
 1.04590000e-01 -1.74390591e-01 -2.77709640e+00 1.13856880e+00 -1.46272544e-01 8.57440858e-01 3.09669569e-01
 1.04990000e-01 -1.75285641e-01 -2.76159373e+00 1.13050879e+00 -1.49830351e-01 8.56419854e-01 3.08028955e-01
 1.05390000e-01 -1.76199781e-01 -2.74645763e+00 1.12262198e+00 -1.53337988e-01 8.55415877e-01 3.06455144e-01
 1.05790000e-01 -1.77132446e-01 -2.73167947e+00 1.11490286e+00 -1.56796776e-01 8.54429109e-01 3.04946015e-01
 1.06190000e-01 -1.78082799e-01 -2.71725075e+00 1.10734378e+00 -1.60208510e-01 8.53460396e-01 3.03498681e-01
 1.06590000e-01 -1.79053969e-01 -2.70326429e+00 1.09998458e+00 -1.63562167e-01 8.52515185e-01 3.02128320e-01
 1.06990000e-01 -1.80047298e-01 -2.68975388e+00 1.09284145e+00 -1.66853287e-01 8.51594944e-01 3.00841047e-01
 1.07390000e-01 -1.81066639e-01 -2.67684518e+00 1.08596545e+00 -1.70067644e-01 8.50708032e-01 2.99656373e-01
 1.07790000e-01 -1.82117819e-01 -2.66472191e+00 1.07943239e+00 -1.73184197e-01 8.49866107e-01 2.98603292e-01
 1.08180000e-01 -1.83197831e-01 -2.65329118e+00 1.07320388e+00 -1.76213459e-01 8.49063448e-01 2.97667043e-01
 1.08580000e-01 -1.84302901e-01 -2.64244431e+00 1.06723364e+00 -1.79168154e-01 8.48294193e-01 2.96829764e-01
 1.08980000e-01 -1.85432111e-01 -2.63214332e+00 1.06150766e+00 -1.82052023e-01 8.47554964e-01 2.96086133e-01
 1.09380000e-01 -1.86583116e-01 -2.62230080e+00 1.05599235e+00 -1.84874216e-01 8.46838781e-01 2.95423346e-01
 1.09780000e-01 -1.87755048e-01 -2.61290627e+00 1.05068083e+00 -1.87636599e-01 8.46146731e-01 2.94838579e-01
 1.10180000e-01 -1.88948330e-01 -2.60398182e+00 1.04558091e+00 -1.90336951e-01 8.45481117e-01 2.94334707e-01
 1.10580000e-01 -1.90160190e-01 -2.59545694e+00 1.04066102e+00 -1.92983965e-01 8.44839214e-01 2.93899435e-01
 1.10980000e-01 -1.91387197e-01 -2.58725384e+00 1.03588448e+00 -1.95587805e-01 8.44219264e-01 2.93518379e-01
 1.11380000e-01 -1.92630313e-01 -2.57938505e+00 1.03125939e+00 -1.98146063e-01 8.43620147e-01 2.93194781e-01
 1.11780000e-01 -1.93890258e-01 -2.57184592e+00 1.02678826e+00 -2.00657816e-01 8.43038633e-01 2.92929836e-01
 1.12170000e-01 -1.95167490e-01 -2.56465424e+00 1.02247810e+00 -2.03121077e-01 8.42476198e-01 2.92726150e-01
 1.12570000e-01 -1.96463454e-01 -2.55785351e+00 1.01834735e+00 -2.05530689e-01 8.41935401e-01 2.92590753e-01
 1.12970000e-01 -1.97776851e-01 -2.55138906e+00 1.01437576e+00 -2.07892057e-01 8.41411253e-01 2.92515998e-01
 1.13370000e-01 -1.99106095e-01 -2.54521417e+00 1.01054373e+00 -2.10210503e-01 8.40901108e-01 2.92494302e-01
 1.13770000e-01 -2.00450913e-01 -2.53929085e+00 1.00684029e+00 -2.12488799e-01 8.40399346e-01 2.92521736e-01
 1.14170000e-01 -2.01810578e-01 -2.53355482e+00 1.00324544e+00 -2.14732124e-01 8.39897381e-01 2.92591040e-01
 1.14570000e-01 -2.03184699e-01 -2.52802242e+00 9.99761706e-01 -2.16939870e-01 8.39399339e-01 2.92702833e-01
 1.14970000e-01 -2.04573638e-01 -2.52272950e+00 9.96400228e-01 -2.19109051e-01 8.38910127e-01 2.92861089e-01
 1.15370000e-01 -2.05976014e-01 -2.51765680e+00 9.93149627e-01 -2.21242842e-01 8.38431138e-01 2.93061132e-01
 1.15770000e-01 -2.07390065e-01 -2.51279063e+00 9.89998200e-01 -2.23344607e-01 8.37966019e-01 2.93297970e-01
 1.16160000e-01 -2.08816656e-01 -2.50814924e+00 9.86954849e-01 -2.25411786e-01 8.37514925e-01 2.93575091e-01
 1.16560000e-01 -2.10255999e-01 -2.50372848e+00 9.84019587e-01 -2.27444230e-01 8.37076377e-01 2.93892591e-01
 1.16960000e-01 -2.11708879e-01 -2.49956146e+00 9.81204824e-01 -2.29438535e-01 8.36653368e-01 2.94255108e-01
 1.17364000e-01 -2.13177242e-01 -2.49570604e+00 9.78534846e-01 -2.31387981e-01 8.36249169e-01 2.94671978e-01
 1.17764000e-01 -2.14659047e-01 -2.49211475e+00 9.75987835e-01 -2.33298540e-01 8.35862562e-01 2.95134602e-01
 1.18164000e-01 -2.16151294e-01 -2.48872719e+00 9.73534171e-01 -2.35178446e-01 8.35493417e-01 2.95631183e-01
 1.18564000e-01 -2.17653886e-01 -2.48553083e+00 9.71170168e-01 -2.37028536e-01 8.35139840e-01 2.96160393e-01
 1.18954000e-01 -2.19166450e-01 -2.48249903e+00 9.68887145e-01 -2.38850947e-01 8.34798426e-01 2.96719057e-01
 1.19354000e-01 -2.20686902e-01 -2.47960505e+00 9.66668585e-01 -2.40650410e-01 8.34471742e-01 2.97300344e-01
 1.19754000e-01 -2.22214613e-01 -2.47684760e+00 9.64511373e-01 -2.42427870e-01 8.34161734e-01 2.97902806e-01
 1.20154000e-01 -2.23746473e-01 -2.47417343e+00 9.62387256e-01 -2.44191249e-01 8.33869890e-01 2.98515047e-01
 1.20554000e-01 -2.25278077e-01 -2.47151369e+00 9.60257950e-01 -2.45951414e-01 8.33599498e-01 2.99121521e-01
 1.20954000e-01 -2.26811477e-01 -2.46889678e+00 9.58140445e-01 -2.47703400e-01 8.33348325e-01 2.99729149e-01
 1.21354000e-01 -2.28349016e-01 -2.46634753e+00 9.56052035e-01 -2.49441971e-01 8.33112458e-01 3.00345141e-01
 1.21754000e-01 -2.29891533e-01 -2.46388612e+00 9.54002091e-01 -2.51164577e-01 8.32892533e-01 3.00973116e-01
 1.22154000e-01 -2.31441058e-01 -2.46155500e+00 9.52011348e-01 -2.52865514e-01 8.32688962e-01 3.01621228e-01
 1.22544000e-01 -2.32997573e-01 -2.45933688e+00 9.50075101e-01 -2.54545688e-01 8.32498639e-01 3.02287876e-01
 1.22944000e-01 -2.34560334e-01 -2.45721110e+00 9.48184506e-01 -2.56207365e-01 8.32320460e-01 3.02969619e-01
 1.23344000e-01 -2.36130742e-01 -2.45518175e+00 9.46346984e-01 -2.57847985e-01 8.32150098e-01 3.03669791e-01
 1.23744000e-01 -2.37710275e-01 -2.45324160e+00 9.44567170e-01 -2.59465488e-01 8.31980887e-01 3.04390848e-01
 1.24144000e-01 -2.39298572e-01 -2.45140075e+00 9.42846391e-01 -2.61059820e-01 8.31815959e-01 3.05132973e-01
 1.24544000e-01 -2.40895757e-01 -2.44968477e+00 9.41192324e-01 -2.62629329e-01 8.31659535e-01 3.05898763e-01
 1.24944000e-01 -2.42501178e-01 -2.44808056e+00 9.39598667e-01 -2.64175670e-01 8.31511544e-01 3.06685681e-01
 1.25344000e-01 -2.44113581e-01 -2.44657142e+00 9.38055475e-01 -2.65701651e-01 8.31373431e-01 3.07489592e-01
 1.25744000e-01 -2.45734205e-01 -2.44518624e+00 9.36576219e-01 -2.67203672e-01 8.31246008e-01 3.08315736e-01
 1.26144000e-01 -2.47363994e-01 -2.44393415e+00 9.35167648e-01 -2.68679667e-01 8.31127515e-01 3.09166934e-01
 1.26544000e-01 -2.49003825e-01 -2.44285381e+00 9.33844371e-01 -2.70126064e-01 8.31021855e-01 3.10048568e-01
 1.26934000e-01 -2.50655315e-01 -2.44200481e+00 9.32629969e-01 -2.71536997e-01 8.30934103e-01 3.10969472e-01
 1.27334000e-01 -2.52317676e-01 -2.44134897e+00 9.31510623e-01 -2.72915700e-01 8.30860080e-01 3.11924528e-01
 1.27734000e-01 -2.53989564e-01 -2.44084532e+00 9.30469390e-01 -2.74266393e-01 8.30797109e-01 3.12907219e-01
 1.28134000e-01 -2.55671217e-01 -2.44047234e+00 9.29501396e-01 -2.75589854e-01 8.30740355e-01 3.13916067e-01
 1.28534000e-01 -2.57362684e-01 -2.44018934e+00 9.28595611e-01 -2.76888224e-01 8.30682155e-01 3.14947434e-01
 1.28934000e-01 -2.59063145e-01 -2.43999432e+00 9.27748195e-01 -2.78162742e-01 8.30625088e-01 3.15999476e-01
 1.29334000e-01 -2.60772457e-01 -2.43989470e+00 9.26960739e-01 -2.79413142e-01 8.30571021e-01 3.17072598e-01
 1.29734000e-01 -2.62489300e-01 -2.43986660e+00 9.26221233e-01 -2.80642601e-01 8.30520322e-01 3.18161924e-01
 1.30134000e-01 -2.64211638e-01 -2.43988907e+00 9.25515489e-01 -2.81855189e-01 8.30476493e-01 3.19261378e-01
 1.30534000e-01 -2.65940567e-01 -2.43995717e+00 9.24846802e-01 -2.83049529e-01 8.30434642e-01 3.20372757e-01
 1.30924000e-01 -2.67677488e-01 -2.44005439e+00 9.24216540e-01 -2.84224397e-01 8.30386642e-01 3.21497422e-01
 1.31324000e-01 -2.69422538e-01 -2.44018848e+00 9.23627505e-01 -2.85379161e-01 8.30333420e-01 3.22636367e-01
 1.31724000e-01 -2.71176337e-01 -2.44037661e+00 9.23087089e-01 -2.86512012e-01 8.30275888e-01 3.23792426e-01
 1.32124000e-01 -2.72939178e-01 -2.44058711e+00 9.22587895e-01 -2.87624113e-01 8.30207127e-01 3.24963324e-01
 1.32524000e-01 -2.74710623e-01 -2.44079915e+00 9.22122497e-01 -2.88717099e-01 8.30124859e-01 3.26146281e-01
 1.32924000e-01 -2.76491847e-01 -2.44098348e+00 9.21687760e-01 -2.89790798e-01 8.30019428e-01 3.27341025e-01
 1.33324000e-01 -2.78284349e-01 -2.44109331e+00 9.21277068e-01 -2.90845446e-01 8.29876762e-01 3.28546340e-01
 1.33724000e-01 -2.80087047e-01 -2.44114822e+00 9.20891466e-01 -2.91881532e-01 8.29704372e-01 3.29761826e-01
 1.34124000e-01 -2.81899211e-01 -2.44117873e+00 9.20536326e-01 -2.92898617e-01 8.29510537e-01 3.30988758e-01
 1.34514000e-01 -2.83719636e-01 -2.44118219e+00 9.20206232e-01 -2.93898324e-01 8.29299084e-01 3.32224501e-01
 1.34914000e-01 -2.85546365e-01 -2.44116377e+00 9.19894910e-01 -2.94882861e-01 8.29077977e-01 3.33465632e-01
 1.35314000e-01 -2.87380030e-01 -2.44113635e+00 9.19608346e-01 -2.95850899e-01 8.28847343e-01 3.34714546e-01
 1.35714000e-01 -2.89221095e-01 -2.44109852e+00 9.19348033e-01 -2.96801927e-01 8.28605230e-01 3.35972036e-01
 1.36114000e-01 -2.91069597e-01 -2.44107703e+00 9.19121335e-01 -2.97734758e-01 8.28356476e-01 3.37240556e-01
 1.36514000e-01 -2.92926318e-01 -2.44111158e+00 9.18942023e-01 -2.98646722e-01 8.28105647e-01 3.38525196e-01
 1.36914000e-01 -2.94790024e-01 -2.44118065e+00 9.18799509e-01 -2.99540273e-01 8.27853151e-01 3.39821583e-01
 1.37314000e-01 -2.96658718e-01 -2.44125862e+00 9.18679131e-01 -3.00418995e-01 8.27601380e-01 3.41123472e-01
 1.37714000e-01 -2.98532518e-01 -2.44134041e+00 9.18580009e-01 -3.01282954e-01 8.27348934e-01 3.42430633e-01
 1.38114000e-01 -3.00411495e-01 -2.44141068e+00 9.18498314e-01 -3.02132698e-01 8.27092672e-01 3.43741825e-01
 1.38504000e-01 -3.02293953e-01 -2.44146653e+00 9.18426676e-01 -3.02970484e-01 8.26838140e-01 3.45053431e-01
 1.38904000e-01 -3.04179322e-01 -2.44151730e+00 9.18365391e-01 -3.03796672e-01 8.26589126e-01 3.46365147e-01
 1.39304000e-01 -3.06065139e-01 -2.44154350e+00 9.18299631e-01 -3.04615133e-01 8.26350838e-01 3.47670355e-01
 1.39704000e-01 -3.07947920e-01 -2.44152155e+00 9.18209487e-01 -3.05431205e-01 8.26131394e-01 3.48960062e-01
 1.40104000e-01 -3.09829327e-01 -2.44146760e+00 9.18105792e-01 -3.06242162e-01 8.25927805e-01 3.50238978e-01
 1.40504000e-01 -3.11711012e-01 -2.44139068e+00 9.17997441e-01 -3.07045496e-01 8.25735750e-01 3.51511166e-01
 1.40904000e-01 -3.13593934e-01 -2.44131030e+00 9.17893445e-01 -3.07839329e-01 8.25555441e-01 3.52780256e-01
 1.41304000e-01 -3.15480164e-01 -2.44125876e+00 9.17810563e-01 -3.08619916e-01 8.25385501e-01 3.54053205e-01
 1.41704000e-01 -3.17369158e-01 -2.44122211e+00 9.17742958e-01 -3.09388360e-01 8.25225188e-01 3.55327693e-01
 1.42104000e-01 -3.19259966e-01 -2.44118905e+00 9.17683908e-01 -3.10146265e-01 8.25075763e-01 3.56600825e-01
 1.42494000e-01 -3.21153284e-01 -2.44115670e+00 9.17635372e-01 -3.10892714e-01 8.24934076e-01 3.57873715e-01
 1.42894000e-01 -3.23049420e-01 -2.44110817e+00 9.17594025e-01 -3.11627711e-01 8.24795701e-01 3.59145458e-01
 1.43294000e-01 -3.24948513e-01 -2.44106212e+00 9.17565448e-01 -3.12350554e-01 8.24663691e-01 3.60417985e-01
 1.43694000e-01 -3.26851601e-01 -2.44105353e+00 9.17563087e-01 -3.13058832e-01 8.24540953e-01 3.61696451e-01
 1.44094000e-01 -3.28757677e-01 -2.44107350e+00 9.17580661e-01 -3.13754194e-01 8.24429440e-01 3.62978067e-01
 1.44494000e-01 -3.30665185e-01 -2.44111105e+00 9.17609228e-01 -3.14439135e-01 8.24332728e-01 3.64258787e-01
 1.44894000e-01 -3.32575947e-01 -2.44119922e+00 9.17664724e-01 -3.15110165e-01 8.24250449e-01 3.65545130e-01
 1.45294000e-01 -3.34490891e-01 -2.44135019e+00 9.17754030e-01 -3.15765570e-01 8.24181460e-01 3.66840008e-01
 1.45694000e-01 -3.36411778e-01 -2.44160580e+00 9.17895235e-01 -3.16401792e-01 8.24127366e-01 3.68150607e-01
 1.46094000e-01 -3.38341732e-01 -2.44203129e+00 9.18118003e-01 -3.17012699e-01 8.24089238e-01 3.69488892e-01
 1.46484000e-01 -3.40278686e-01 -2.44258904e+00 9.18404222e-01 -3.17602145e-01 8.24067353e-01 3.70847431e-01
 1.46884000e-01 -3.42219627e-01 -2.44323070e+00 9.18729269e-01 -3.18175739e-01 8.24063463e-01 3.72215975e-01
 1.47284000e-01 -3.44164376e-01 -2.44394579e+00 9.19089575e-01 -3.18733789e-01 8.24076046e-01 3.73593218e-01
 1.47684000e-01 -3.46112203e-01 -2.44470839e+00 9.19475268e-01 -3.19277685e-01 8.24102574e-01 3.74975390e-01
 1.48084000e-01 -3.48061372e-01 -2.44550228e+00 9.19875358e-01 -3.19810556e-01 8.24146395e-01 3.76357633e-01
 1.48484000e-01 -3.50011415e-01 -2.44632855e+00 9.20288373e-01 -3.20333178e-01 8.24209484e-01 3.77739115e-01
 1.48884000e-01 -3.51959478e-01 -2.44714876e+00 9.20693027e-01 -3.20850786e-01 8.24294970e-01 3.79110803e-01
 1.49284000e-01 -3.53901502e-01 -2.44791332e+00 9.21060430e-01 -3.21370868e-01 8.24408414e-01 3.80460295e-01
 1.49684000e-01 -3.55839004e-01 -2.44863692e+00 9.21400306e-01 -3.21890556e-01 8.24546851e-01 3.81791864e-01
 1.50084000e-01 -3.57773928e-01 -2.44933392e+00 9.21723865e-01 -3.22406144e-01 8.24705555e-01 3.83110582e-01
 1.50484000e-01 -3.59706227e-01 -2.45000777e+00 9.22031872e-01 -3.22917736e-01 8.24885390e-01 3.84416651e-01
 1.50874000e-01 -3.61636793e-01 -2.45067513e+00 9.22332260e-01 -3.23423745e-01 8.25086302e-01 3.85713301e-01
 1.51274000e-01 -3.63565522e-01 -2.45132314e+00 9.22621059e-01 -3.23924194e-01 8.25305912e-01 3.86999156e-01
 1.51674000e-01 -3.65491086e-01 -2.45193085e+00 9.22887505e-01 -3.24421408e-01 8.25544966e-01 3.88269732e-01
 1.52074000e-01 -3.67415028e-01 -2.45250246e+00 9.23138509e-01 -3.24912416e-01 8.25798200e-01 3.89528404e-01
 1.52474000e-01 -3.69339315e-01 -2.45303979e+00 9.23381890e-01 -3.25393356e-01 8.26058149e-01 3.90779156e-01
 1.52874000e-01 -3.71261850e-01 -2.45352966e+00 9.23606167e-01 -3.25868176e-01 8.26330271e-01 3.92016703e-01
 1.53274000e-01 -3.73181365e-01 -2.45397017e+00 9.23806064e-01 -3.26339471e-01 8.26619194e-01 3.93238381e-01
 1.53674000e-01 -3.75095281e-01 -2.45433621e+00 9.23965003e-01 -3.26811787e-01 8.26929650e-01 3.94436901e-01
 1.54074000e-01 -3.76999673e-01 -2.45459294e+00 9.24058673e-01 -3.27292142e-01 8.27269605e-01 3.95601472e-01
 1.54464000e-01 -3.78895743e-01 -2.45475483e+00 9.24095541e-01 -3.27778595e-01 8.27637446e-01 3.96735712e-01
 1.54864000e-01 -3.80784270e-01 -2.45482789e+00 9.24080169e-01 -3.28269721e-01 8.28031316e-01 3.97841673e-01
 1.55264000e-01 -3.82665411e-01 -2.45482140e+00 9.24015693e-01 -3.28765667e-01 8.28452686e-01 3.98920467e-01
 1.55664000e-01 -3.84540951e-01 -2.45476376e+00 9.23916634e-01 -3.29263849e-01 8.28900725e-01 3.99978104e-01
 1.56064000e-01 -3.86408231e-01 -2.45462297e+00 9.23764186e-01 -3.29768634e-01 8.29378903e-01 4.01006522e-01
 1.56464000e-01 -3.88262891e-01 -2.45435012e+00 9.23528513e-01 -3.30287481e-01 8.29893806e-01 4.01992823e-01
 1.56864000e-01 -3.90105322e-01 -2.45394641e+00 9.23211375e-01 -3.30819431e-01 8.30443983e-01 4.02937870e-01
 1.57264000e-01 -3.91935944e-01 -2.45341016e+00 9.22813810e-01 -3.31363186e-01 8.31027154e-01 4.03842320e-01
 1.57664000e-01 -3.93750999e-01 -2.45270501e+00 9.22311746e-01 -3.31925670e-01 8.31650409e-01 4.04695577e-01
 1.58064000e-01 -3.95549110e-01 -2.45181998e+00 9.21697004e-01 -3.32509742e-01 8.32316956e-01 4.05493951e-01
 1.58464000e-01 -3.97325224e-01 -2.45070221e+00 9.20936077e-01 -3.33124150e-01 8.33035263e-01 4.06222844e-01
 1.58854000e-01 -3.99071932e-01 -2.44927575e+00 9.19980308e-01 -3.33782041e-01 8.33818259e-01 4.06860996e-01
 1.59254000e-01 -4.00793008e-01 -2.44757909e+00 9.18854389e-01 -3.34476763e-01 8.34659257e-01 4.07419197e-01
 1.59654000e-01 -4.02492886e-01 -2.44565561e+00 9.17586789e-01 -3.35199847e-01 8.35549711e-01 4.07909977e-01
 1.60054000e-01 -4.04173090e-01 -2.44352317e+00 9.16188171e-01 -3.35949462e-01 8.36487760e-01 4.08337887e-01
 1.60454000e-01 -4.05837134e-01 -2.44122102e+00 9.14682530e-01 -3.36720647e-01 8.37468454e-01 4.08713256e-01
 1.60854000e-01 -4.07485497e-01 -2.43875055e+00 9.13071951e-01 -3.37511317e-01 8.38489583e-01 4.09037158e-01
 1.61254000e-01 -4.09117323e-01 -2.43610119e+00 9.11350251e-01 -3.38322400e-01 8.39551932e-01 4.09306977e-01
 1.61654000e-01 -4.10735522e-01 -2.43329929e+00 9.09535466e-01 -3.39147543e-01 8.40649069e-01 4.09530750e-01
 1.62054000e-01 -4.12343332e-01 -2.43037170e+00 9.07646917e-01 -3.39978702e-01 8.41772871e-01 4.09717217e-01
 1.62444000e-01 -4.13940212e-01 -2.42731684e+00 9.05682235e-01 -3.40818436e-01 8.42925784e-01 4.09865155e-01
 1.62844000e-01 -4.15526293e-01 -2.42414199e+00 9.03644038e-01 -3.41668943e-01 8.44109881e-01 4.09975419e-01
 1.63244000e-01 -4.17100873e-01 -2.42083952e+00 9.01527577e-01 -3.42531272e-01 8.45326132e-01 4.10045966e-01
 1.63644000e-01 -4.18662192e-01 -2.41739212e+00 8.99321521e-01 -3.43408743e-01 8.46577780e-01 4.10071826e-01
 1.64044000e-01 -4.20212443e-01 -2.41382524e+00 8.97041123e-01 -3.44298852e-01 8.47862190e-01 4.10059508e-01
 1.64444000e-01 -4.21753542e-01 -2.41015799e+00 8.94698758e-01 -3.45198114e-01 8.49175801e-01 4.10014438e-01
 1.64844000e-01 -4.23286960e-01 -2.40641172e+00 8.92305960e-01 -3.46106616e-01 8.50518520e-01 4.09941347e-01
 1.65244000e-01 -4.24815211e-01 -2.40262084e+00 8.89881800e-01 -3.47023669e-01 8.51889449e-01 4.09848133e-01
