 8.42400000e-02 -1.06664874e-02 1.73061212e-03 -7.57835969e-04 1.35068519e-03 -7.68093146e-04 1.15237841e-03
 8.46400000e-02 -1.06243017e-02 1.73245181e-03 -7.24365407e-04 1.36367153e-03 -7.60813697e-04 1.15892416e-03
 8.50400000e-02 -1.05821721e-02 1.73427760e-03 -6.90909492e-04 1.37668484e-03 -7.53478994e-04 1.16548628e-03
 8.54400000e-02 -1.05398176e-02 1.73610025e-03 -6.57230491e-04 1.38977985e-03 -7.46056212e-04 1.17209044e-03
 8.58400000e-02 -1.04973239e-02 1.73790570e-03 -6.23458882e-04 1.40291211e-03 -7.38579613e-04 1.17871000e-03
 8.62400000e-02 -1.04547423e-02 1.73967144e-03 -5.89751250e-04 1.41601899e-03 -7.31100855e-04 1.18530467e-03
 8.66400000e-02 -1.04121352e-02 1.74139881e-03 -5.56137067e-04 1.42909766e-03 -7.23619470e-04 1.19187502e-03
 8.70400000e-02 -1.03696539e-02 1.74308809e-03 -5.22706577e-04 1.44213408e-03 -7.16140251e-04 1.19841756e-03
 8.74400000e-02 -1.03271718e-02 1.74472120e-03 -4.89481061e-04 1.45509414e-03 -7.08699163e-04 1.20490417e-03
 8.78400000e-02 -1.02845552e-02 1.74629272e-03 -4.56406523e-04 1.46797675e-03 -7.01303978e-04 1.21132880e-03
 8.82300000e-02 -1.02417580e-02 1.74777555e-03 -4.23604193e-04 1.48071698e-03 -6.94013355e-04 1.21764561e-03
 8.86300000e-02 -1.01986758e-02 1.74913137e-03 -3.91222364e-04 1.49322688e-03 -6.86908666e-04 1.22379090e-03
 8.90300000e-02 -1.01553213e-02 1.75037915e-03 -3.59160836e-04 1.50555349e-03 -6.79948860e-04 1.22979703e-03
 8.94300000e-02 -1.01117749e-02 1.75153757e-03 -3.27361153e-04 1.51773680e-03 -6.73095869e-04 1.23569408e-03
 8.98300000e-02 -1.00679480e-02 1.75261802e-03 -2.95705354e-04 1.52981405e-03 -6.66321806e-04 1.24150395e-03
 9.02300000e-02 -1.00237373e-02 1.75364432e-03 -2.63997261e-04 1.54185570e-03 -6.59570691e-04 1.24727053e-03
 9.06300000e-02 -9.97923143e-03 1.75461061e-03 -2.32319723e-04 1.55383825e-03 -6.52859101e-04 1.25298113e-03
 9.10300000e-02 -9.93445299e-03 1.75550652e-03 -2.00741618e-04 1.56573305e-03 -6.46211084e-04 1.25861711e-03
 9.14300000e-02 -9.88950627e-03 1.75634014e-03 -1.69276892e-04 1.57755075e-03 -6.39613030e-04 1.26418948e-03
 9.18300000e-02 -9.84459380e-03 1.75711495e-03 -1.38022920e-04 1.58928106e-03 -6.33064979e-04 1.26969869e-03
 9.22200000e-02 -9.79955323e-03 1.75783320e-03 -1.06869578e-04 1.60094486e-03 -6.26556472e-04 1.27515286e-03
 9.26200000e-02 -9.75415344e-03 1.75850747e-03 -7.56079623e-05 1.61259591e-03 -6.20051851e-04 1.28057979e-03
 9.30200000e-02 -9.70838588e-03 1.75912672e-03 -4.42932727e-05 1.62420664e-03 -6.13575484e-04 1.28596049e-03
 9.34200000e-02 -9.66220563e-03 1.75967371e-03 -1.29947271e-05 1.63573706e-03 -6.07164002e-04 1.29126630e-03
 9.38200000e-02 -9.61548160e-03 1.76016982e-03 1.84879430e-05 1.64725400e-03 -6.00766113e-04 1.29653746e-03
 9.42200000e-02 -9.56819834e-03 1.76062621e-03 5.02302376e-05 1.65878742e-03 -5.94357225e-04 1.30179348e-03
 9.46200000e-02 -9.52012789e-03 1.76106349e-03 8.24834062e-05 1.67041118e-03 -5.87884040e-04 1.30707597e-03
 9.50200000e-02 -9.47095323e-03 1.76151804e-03 1.15640425e-04 1.68224788e-03 -5.81255418e-04 1.31245613e-03
 9.54200000e-02 -9.42084228e-03 1.76196665e-03 1.49474842e-04 1.69422233e-03 -5.74529009e-04 1.31788920e-03
 9.58200000e-02 -9.36996521e-03 1.76237497e-03 1.83693122e-04 1.70623045e-03 -5.67786750e-04 1.32331121e-03
 9.62100000e-02 -9.31842433e-03 1.76274184e-03 2.18235085e-04 1.71825980e-03 -5.61035824e-04 1.32871705e-03
 9.66100000e-02 -9.26642267e-03 1.76305999e-03 2.52949131e-04 1.73027297e-03 -5.54300746e-04 1.33408822e-03
 9.70100000e-02 -9.21393590e-03 1.76330939e-03 2.87733100e-04 1.74222055e-03 -5.47624482e-04 1.33939093e-03
 9.74100000e-02 -9.16090422e-03 1.76348480e-03 3.22591396e-04 1.75409436e-03 -5.41016495e-04 1.34461771e-03
 9.78100000e-02 -9.10741090e-03 1.76355350e-03 3.57288291e-04 1.76580256e-03 -5.34551665e-04 1.34970991e-03
 9.82100000e-02 -9.05351248e-03 1.76346835e-03 3.91517069e-04 1.77721854e-03 -5.28335089e-04 1.35458493e-03
 9.86100000e-02 -8.99924270e-03 1.76324795e-03 4.25371735e-04 1.78838694e-03 -5.22328299e-04 1.35927347e-03
 9.90100000e-02 -8.94469491e-03 1.76291636e-03 4.58947157e-04 1.79936107e-03 -5.16483563e-04 1.36381381e-03
 9.94100000e-02 -8.88983007e-03 1.76247318e-03 4.92263205e-04 1.81014316e-03 -5.10800525e-04 1.36820626e-03
 9.98100000e-02 -8.83457631e-03 1.76192882e-03 5.25420650e-04 1.82076624e-03 -5.05253906e-04 1.37247071e-03
 1.00200000e-01 -8.77907899e-03 1.76128360e-03 5.58347036e-04 1.83121786e-03 -4.99849781e-04 1.37660313e-03
 1.00600000e-01 -8.72341989e-03 1.76052296e-03 5.90916143e-04 1.84145313e-03 -4.94623696e-04 1.38057597e-03
 1.01000000e-01 -8.66775599e-03 1.75966661e-03 6.23162747e-04 1.85150835e-03 -4.89540058e-04 1.38441816e-03
 1.01400000e-01 -8.61232921e-03 1.75873990e-03 6.55111124e-04 1.86142681e-03 -4.84554678e-04 1.38816575e-03
 1.01800000e-01 -8.55702873e-03 1.75771779e-03 6.86673610e-04 1.87115383e-03 -4.79717608e-04 1.39177896e-03
 1.02200000e-01 -8.50171281e-03 1.75658447e-03 7.17830838e-04 1.88066106e-03 -4.75057309e-04 1.39523491e-03
 1.02600000e-01 -8.44635796e-03 1.75531032e-03 7.48425704e-04 1.88987449e-03 -4.70637840e-04 1.39848318e-03
 1.03000000e-01 -8.39088320e-03 1.75384958e-03 7.78237282e-04 1.89868385e-03 -4.66555918e-04 1.40144737e-03
 1.03400000e-01 -8.33526944e-03 1.75221613e-03 8.07354710e-04 1.90712596e-03 -4.62780656e-04 1.40415191e-03
 1.03800000e-01 -8.27955251e-03 1.75041978e-03 8.35817666e-04 1.91522252e-03 -4.59292677e-04 1.40661241e-03
 1.04200000e-01 -8.22363361e-03 1.74846135e-03 8.63678524e-04 1.92298373e-03 -4.56085936e-04 1.40883331e-03
 1.04590000e-01 -8.16739033e-03 1.74636019e-03 8.91107034e-04 1.93046923e-03 -4.53112764e-04 1.41085174e-03
 1.04990000e-01 -8.11088188e-03 1.74408686e-03 9.17908113e-04 1.93759843e-03 -4.50440748e-04 1.41261494e-03
 1.05390000e-01 -8.05414743e-03 1.74159187e-03 9.43779787e-04 1.94424102e-03 -4.48180233e-04 1.41403632e-03
 1.05790000e-01 -7.99724046e-03 1.73888109e-03 9.68733265e-04 1.95040734e-03 -4.46321500e-04 1.41512406e-03
 1.06190000e-01 -7.94026372e-03 1.73596159e-03 9.92764943e-04 1.95610663e-03 -4.44854763e-04 1.41588669e-03
 1.06590000e-01 -7.88316328e-03 1.73278928e-03 1.01564527e-03 1.96123017e-03 -4.43873912e-04 1.41625004e-03
 1.06990000e-01 -7.82588178e-03 1.72934738e-03 1.03730239e-03 1.96573931e-03 -4.43412953e-04 1.41618709e-03
 1.07390000e-01 -7.76841609e-03 1.72557802e-03 1.05740747e-03 1.96948604e-03 -4.43598642e-04 1.41559815e-03
 1.07790000e-01 -7.71072505e-03 1.72139523e-03 1.07548562e-03 1.97225345e-03 -4.44617031e-04 1.41433648e-03
 1.08180000e-01 -7.65283962e-03 1.71684346e-03 1.09177858e-03 1.97415234e-03 -4.46372998e-04 1.41247742e-03
 1.08580000e-01 -7.59484730e-03 1.71197655e-03 1.10656296e-03 1.97531333e-03 -4.48754282e-04 1.41011033e-03
 1.08980000e-01 -7.53669730e-03 1.70681058e-03 1.11994574e-03 1.97578069e-03 -4.51722940e-04 1.40726477e-03
 1.09380000e-01 -7.47832150e-03 1.70138375e-03 1.13216514e-03 1.97565653e-03 -4.55191425e-04 1.40400921e-03
 1.09780000e-01 -7.41982830e-03 1.69570542e-03 1.14323900e-03 1.97495636e-03 -4.59146293e-04 1.40035540e-03
 1.10180000e-01 -7.36126733e-03 1.68976764e-03 1.15310576e-03 1.97365583e-03 -4.63608296e-04 1.39628759e-03
 1.10580000e-01 -7.30276020e-03 1.68360799e-03 1.16193931e-03 1.97184157e-03 -4.68502964e-04 1.39186572e-03
 1.10980000e-01 -7.24451631e-03 1.67727075e-03 1.16992384e-03 1.96961091e-03 -4.73746588e-04 1.38715780e-03
 1.11380000e-01 -7.18641714e-03 1.67074601e-03 1.17703985e-03 1.96694674e-03 -4.79353850e-04 1.38215131e-03
 1.11780000e-01 -7.12828679e-03 1.66402959e-03 1.18331797e-03 1.96385062e-03 -4.85323372e-04 1.37684585e-03
 1.12170000e-01 -7.07014114e-03 1.65711434e-03 1.18871237e-03 1.96030273e-03 -4.91672191e-04 1.37122831e-03
 1.12570000e-01 -7.01195670e-03 1.64997976e-03 1.19311390e-03 1.95625198e-03 -4.98444212e-04 1.36526404e-03
 1.12970000e-01 -6.95365495e-03 1.64264842e-03 1.19667410e-03 1.95176123e-03 -5.05585375e-04 1.35899504e-03
 1.13370000e-01 -6.89526543e-03 1.63514346e-03 1.19951422e-03 1.94688689e-03 -5.13047176e-04 1.35245994e-03
 1.13770000e-01 -6.83660453e-03 1.62747567e-03 1.20175153e-03 1.94166932e-03 -5.20794819e-04 1.34568456e-03
 1.14170000e-01 -6.77741745e-03 1.61966524e-03 1.20357853e-03 1.93617799e-03 -5.28768459e-04 1.33871377e-03
 1.14570000e-01 -6.71788401e-03 1.61171206e-03 1.20493846e-03 1.93039917e-03 -5.36979988e-04 1.33154006e-03
 1.14970000e-01 -6.65815256e-03 1.60360578e-03 1.20572561e-03 1.92429517e-03 -5.45461846e-04 1.32413943e-03
 1.15370000e-01 -6.59838284e-03 1.59536195e-03 1.20597892e-03 1.91789382e-03 -5.54190249e-04 1.31653230e-03
 1.15770000e-01 -6.53884648e-03 1.58699796e-03 1.20571338e-03 1.91121953e-03 -5.63144442e-04 1.30873782e-03
 1.16160000e-01 -6.47947919e-03 1.57850325e-03 1.20488719e-03 1.90424937e-03 -5.72343989e-04 1.30074006e-03
 1.16560000e-01 -6.42020933e-03 1.56987733e-03 1.20351822e-03 1.89698672e-03 -5.81785863e-04 1.29254086e-03
 1.16960000e-01 -6.36108173e-03 1.56110708e-03 1.20151667e-03 1.88939424e-03 -5.91502143e-04 1.28411550e-03
 1.17364000e-01 -6.30205866e-03 1.55216470e-03 1.19873395e-03 1.88140294e-03 -6.01552007e-04 1.27541706e-03
 1.17764000e-01 -6.24325777e-03 1.54307713e-03 1.19528683e-03 1.87307279e-03 -6.11883991e-04 1.26648742e-03
 1.18164000e-01 -6.18491204e-03 1.53388188e-03 1.19131741e-03 1.86448249e-03 -6.22430764e-04 1.25738208e-03
 1.18564000e-01 -6.12696001e-03 1.52458265e-03 1.18686402e-03 1.85564540e-03 -6.33180602e-04 1.24810981e-03
 1.18954000e-01 -6.06930736e-03 1.51518834e-03 1.18200437e-03 1.84659049e-03 -6.44108251e-04 1.23868977e-03
 1.19354000e-01 -6.01221162e-03 1.50572192e-03 1.17679041e-03 1.83735753e-03 -6.55179965e-04 1.22915120e-03
 1.19754000e-01 -5.95579174e-03 1.49618915e-03 1.17121778e-03 1.82795218e-03 -6.66391130e-04 1.21949902e-03
 1.20154000e-01 -5.90034824e-03 1.48662690e-03 1.16540437e-03 1.81844664e-03 -6.77680073e-04 1.20978491e-03
 1.20554000e-01 -5.84634957e-03 1.47708590e-03 1.15949673e-03 1.80893663e-03 -6.88965279e-04 1.20007785e-03
 1.20954000e-01 -5.79355036e-03 1.46754373e-03 1.15343959e-03 1.79938178e-03 -7.00280950e-04 1.19034860e-03
 1.21354000e-01 -5.74162234e-03 1.45797618e-03 1.14719218e-03 1.78974313e-03 -7.11659673e-04 1.18056845e-03
 1.21754000e-01 -5.69051914e-03 1.44837267e-03 1.14070726e-03 1.77999633e-03 -7.23122559e-04 1.17072041e-03
 1.22154000e-01 -5.64009105e-03 1.43870832e-03 1.13388749e-03 1.77008785e-03 -7.34715767e-04 1.16076672e-03
 1.22544000e-01 -5.59022773e-03 1.42898689e-03 1.12678538e-03 1.76003468e-03 -7.46423939e-04 1.15071861e-03
 1.22944000e-01 -5.54094819e-03 1.41921898e-03 1.11945388e-03 1.74986203e-03 -7.58225142e-04 1.14059371e-03
 1.23344000e-01 -5.49198481e-03 1.40939222e-03 1.11190097e-03 1.73955693e-03 -7.70129492e-04 1.13038163e-03
 1.23744000e-01 -5.44298100e-03 1.39949576e-03 1.10416920e-03 1.72911662e-03 -7.82137731e-04 1.12007852e-03
 1.24144000e-01 -5.39407508e-03 1.38953115e-03 1.09622542e-03 1.71853455e-03 -7.94256299e-04 1.10968074e-03
 1.24544000e-01 -5.34540510e-03 1.37949294e-03 1.08799686e-03 1.70778625e-03 -8.06507367e-04 1.09917221e-03
 1.24944000e-01 -5.29701916e-03 1.36938949e-03 1.07951549e-03 1.69688912e-03 -8.18875945e-04 1.08856538e-03
 1.25344000e-01 -5.24906778e-03 1.35923495e-03 1.07081623e-03 1.68586818e-03 -8.31340837e-04 1.07787860e-03
 1.25744000e-01 -5.20147839e-03 1.34901377e-03 1.06183086e-03 1.67468807e-03 -8.43932748e-04 1.06708702e-03
 1.26144000e-01 -5.15411090e-03 1.33871653e-03 1.05254586e-03 1.66333412e-03 -8.56663919e-04 1.05617975e-03
 1.26544000e-01 -5.10703125e-03 1.32832894e-03 1.04285978e-03 1.65176433e-03 -8.69571549e-04 1.04512813e-03
 1.26934000e-01 -5.06028733e-03 1.31782650e-03 1.03261847e-03 1.63991177e-03 -8.82714647e-04 1.03388608e-03
 1.27334000e-01 -5.01379286e-03 1.30722338e-03 1.02192630e-03 1.62781845e-03 -8.96055959e-04 1.02248238e-03
 1.27734000e-01 -4.96755956e-03 1.29653905e-03 1.01088960e-03 1.61553307e-03 -9.09552852e-04 1.01095105e-03
 1.28134000e-01 -4.92139513e-03 1.28577578e-03 9.99575513e-04 1.60307457e-03 -9.23187803e-04 9.99304187e-04
 1.28534000e-01 -4.87502237e-03 1.27494099e-03 9.88105012e-04 1.59048118e-03 -9.36925908e-04 9.87566836e-04
 1.28934000e-01 -4.82859697e-03 1.26404247e-03 9.76476528e-04 1.57776135e-03 -9.50760595e-04 9.75745888e-04
 1.29334000e-01 -4.78219463e-03 1.25308049e-03 9.64668295e-04 1.56490972e-03 -9.64697000e-04 9.63838152e-04
 1.29734000e-01 -4.73593305e-03 1.24207113e-03 9.52737283e-04 1.55195884e-03 -9.78707156e-04 9.51867106e-04
 1.30134000e-01 -4.69009879e-03 1.23103616e-03 9.40724061e-04 1.53894380e-03 -9.92761709e-04 9.39858996e-04
 1.30534000e-01 -4.64442807e-03 1.21996740e-03 9.28656437e-04 1.52586170e-03 -1.00686198e-03 9.27810282e-04
 1.30924000e-01 -4.59851836e-03 1.20885619e-03 9.16599725e-04 1.51271829e-03 -1.02100095e-03 9.15722677e-04
 1.31324000e-01 -4.55238911e-03 1.19770031e-03 9.04533778e-04 1.49950580e-03 -1.03518567e-03 9.03590878e-04
 1.31724000e-01 -4.50602007e-03 1.18649164e-03 8.92415828e-04 1.48620404e-03 -1.04943396e-03 8.91400644e-04
 1.32124000e-01 -4.45914102e-03 1.17523382e-03 8.80343923e-04 1.47284111e-03 -1.06371974e-03 8.79170146e-04
 1.32524000e-01 -4.41170531e-03 1.16393480e-03 8.68376488e-04 1.45944040e-03 -1.07802221e-03 8.66915589e-04
 1.32924000e-01 -4.36327422e-03 1.15259015e-03 8.56613345e-04 1.44602115e-03 -1.09232234e-03 8.54647860e-04
 1.33324000e-01 -4.31322719e-03 1.14119589e-03 8.45209887e-04 1.43261677e-03 -1.10658761e-03 8.42386739e-04
 1.33724000e-01 -4.26191507e-03 1.12975812e-03 8.34098163e-04 1.41921736e-03 -1.12082861e-03 8.30127445e-04
 1.34124000e-01 -4.20968668e-03 1.11827795e-03 8.23180486e-04 1.40580001e-03 -1.13506749e-03 8.17855860e-04
 1.34514000e-01 -4.15677378e-03 1.10676658e-03 8.12454720e-04 1.39237682e-03 -1.14929464e-03 8.05582176e-04
 1.34914000e-01 -4.10361540e-03 1.09524024e-03 8.01888459e-04 1.37895825e-03 -1.16350290e-03 7.93316737e-04
 1.35314000e-01 -4.05016135e-03 1.08369155e-03 7.91449225e-04 1.36552766e-03 -1.17770699e-03 7.81047300e-04
 1.35714000e-01 -3.99630238e-03 1.07211711e-03 7.81146219e-04 1.35208327e-03 -1.19190810e-03 7.68771875e-04
 1.36114000e-01 -3.94220276e-03 1.06051212e-03 7.70899869e-04 1.33859986e-03 -1.20612964e-03 7.56473448e-04
 1.36514000e-01 -3.88795548e-03 1.04886301e-03 7.60598129e-04 1.32503421e-03 -1.22041073e-03 7.44121632e-04
 1.36914000e-01 -3.83367473e-03 1.03718465e-03 7.50295627e-04 1.31141658e-03 -1.23472499e-03 7.31738884e-04
 1.37314000e-01 -3.77960738e-03 1.02549921e-03 7.40052653e-04 1.29778694e-03 -1.24903801e-03 7.19355467e-04
 1.37714000e-01 -3.72569232e-03 1.01380691e-03 7.29886009e-04 1.28414953e-03 -1.26334579e-03 7.06974083e-04
 1.38114000e-01 -3.67181166e-03 1.00211024e-03 7.19842826e-04 1.27051864e-03 -1.27763499e-03 6.94604314e-04
 1.38504000e-01 -3.61829742e-03 9.90424679e-04 7.09917775e-04 1.25691046e-03 -1.29189293e-03 6.82259853e-04
 1.38904000e-01 -3.56532702e-03 9.78753835e-04 7.00078420e-04 1.24332097e-03 -1.30612422e-03 6.69938886e-04
 1.39304000e-01 -3.51328477e-03 9.67122787e-04 6.90362540e-04 1.22978794e-03 -1.32029707e-03 6.57671003e-04
 1.39704000e-01 -3.46274106e-03 9.55566161e-04 6.80811546e-04 1.21636092e-03 -1.33437012e-03 6.45495369e-04
 1.40104000e-01 -3.41345132e-03 9.44067054e-04 6.71391618e-04 1.20301215e-03 -1.34836704e-03 6.33390542e-04
 1.40504000e-01 -3.36512547e-03 9.32609835e-04 6.62090111e-04 1.18972057e-03 -1.36230513e-03 6.21339778e-04
 1.40904000e-01 -3.31768804e-03 9.21183127e-04 6.52857178e-04 1.17646079e-03 -1.37620704e-03 6.09324124e-04
 1.41304000e-01 -3.27091542e-03 9.09763719e-04 6.43614186e-04 1.16318683e-03 -1.39011320e-03 5.97308817e-04
 1.41704000e-01 -3.22482557e-03 8.98358988e-04 6.34398555e-04 1.14991619e-03 -1.40400777e-03 5.85306921e-04
 1.42104000e-01 -3.17953950e-03 8.86979442e-04 6.25236564e-04 1.13666720e-03 -1.41787496e-03 5.73332512e-04
 1.42494000e-01 -3.13488827e-03 8.75619742e-04 6.16142809e-04 1.12343726e-03 -1.43171592e-03 5.61383088e-04
 1.42894000e-01 -3.09069170e-03 8.64280308e-04 6.07170490e-04 1.11023988e-03 -1.44551708e-03 5.49467964e-04
 1.43294000e-01 -3.04704066e-03 8.52957093e-04 5.98265609e-04 1.09705697e-03 -1.45929564e-03 5.37574225e-04
 1.43694000e-01 -3.00394572e-03 8.41635423e-04 5.89332646e-04 1.08384814e-03 -1.47308851e-03 5.25672240e-04
 1.44094000e-01 -2.96155614e-03 8.30325942e-04 5.80390493e-04 1.07063002e-03 -1.48688171e-03 5.13774869e-04
 1.44494000e-01 -2.92012260e-03 8.19044459e-04 5.71459882e-04 1.05742555e-03 -1.50065630e-03 5.01899945e-04
 1.44894000e-01 -2.87947779e-03 8.07769718e-04 5.62457227e-04 1.04418982e-03 -1.51445192e-03 4.90013924e-04
 1.45294000e-01 -2.83950275e-03 7.96491716e-04 5.53353666e-04 1.03090425e-03 -1.52828447e-03 4.78102907e-04
 1.45694000e-01 -2.80010254e-03 7.85188353e-04 5.44039218e-04 1.01751642e-03 -1.54220115e-03 4.66127901e-04
 1.46094000e-01 -2.76104943e-03 7.73821569e-04 5.34345074e-04 1.00394123e-03 -1.55627786e-03 4.54025440e-04
 1.46484000e-01 -2.72252422e-03 7.62416036e-04 5.24366779e-04 9.90230248e-04 -1.57046891e-03 4.41834329e-04
 1.46884000e-01 -2.68483650e-03 7.51006685e-04 5.14225093e-04 9.76452839e-04 -1.58471369e-03 4.29606638e-04
 1.47284000e-01 -2.64794856e-03 7.39596885e-04 5.03948965e-04 9.62619981e-04 -1.59900143e-03 4.17350893e-04
 1.47684000e-01 -2.61183521e-03 7.28197295e-04 4.93608262e-04 9.48761097e-04 -1.61330439e-03 4.05089506e-04
 1.48084000e-01 -2.57675206e-03 7.16826436e-04 4.83239186e-04 9.34905946e-04 -1.62759807e-03 3.92844752e-04
 1.48484000e-01 -2.54280271e-03 7.05488693e-04 4.72835731e-04 9.21057851e-04 -1.64188063e-03 3.80619168e-04
 1.48884000e-01 -2.51032914e-03 6.94216026e-04 4.62491140e-04 9.07275964e-04 -1.65610130e-03 3.68457122e-04
 1.49284000e-01 -2.47985622e-03 6.83053176e-04 4.52323523e-04 8.93639977e-04 -1.67019262e-03 3.56418173e-04
 1.49684000e-01 -2.45115548e-03 6.71984243e-04 4.42299516e-04 8.80123654e-04 -1.68417597e-03 3.44483040e-04
 1.50084000e-01 -2.42390440e-03 6.60989377e-04 4.32389032e-04 8.66697186e-04 -1.69807469e-03 3.32630065e-04
 1.50484000e-01 -2.39813315e-03 6.50068824e-04 4.22582057e-04 8.53358243e-04 -1.71189147e-03 3.20857402e-04
 1.50874000e-01 -2.37376170e-03 6.39212333e-04 4.12836364e-04 8.40084624e-04 -1.72564620e-03 3.09148238e-04
 1.51274000e-01 -2.35071873e-03 6.28422734e-04 4.03187548e-04 8.26888454e-04 -1.73932624e-03 2.97512385e-04
 1.51674000e-01 -2.32913933e-03 6.17715339e-04 3.93687399e-04 8.13799871e-04 -1.75290499e-03 2.85972809e-04
 1.52074000e-01 -2.30871696e-03 6.07075391e-04 3.84332304e-04 8.00801451e-04 -1.76639440e-03 2.74517256e-04
 1.52474000e-01 -2.28903718e-03 5.96484431e-04 3.75127564e-04 7.87873925e-04 -1.77980641e-03 2.63132570e-04
 1.52874000e-01 -2.27045502e-03 5.85964033e-04 3.66098989e-04 7.75047811e-04 -1.79311750e-03 2.51841046e-04
 1.53274000e-01 -2.25322666e-03 5.75526714e-04 3.57245480e-04 7.62336673e-04 -1.80631904e-03 2.40651915e-04
 1.53674000e-01 -2.23772560e-03 5.65199839e-04 3.48623338e-04 7.49785285e-04 -1.81937377e-03 2.29598913e-04
 1.54074000e-01 -2.22454653e-03 5.55024580e-04 3.40309012e-04 7.37458933e-04 -1.83222821e-03 2.18730920e-04
 1.54464000e-01 -2.21353011e-03 5.44988345e-04 3.32268667e-04 7.25334880e-04 -1.84490211e-03 2.08030449e-04
 1.54864000e-01 -2.20454607e-03 5.35083310e-04 3.24489523e-04 7.13401103e-04 -1.85740503e-03 1.97488657e-04
 1.55264000e-01 -2.19762459e-03 5.25307444e-04 3.16947014e-04 7.01648954e-04 -1.86974646e-03 1.87098001e-04
 1.55664000e-01 -2.19257937e-03 5.15641229e-04 3.09572162e-04 6.90038966e-04 -1.88196238e-03 1.76827350e-04
 1.56064000e-01 -2.18975150e-03 5.06113384e-04 3.02439461e-04 6.78622131e-04 -1.89400856e-03 1.66715985e-04
 1.56464000e-01 -2.18972913e-03 4.96770664e-04 2.95662039e-04 6.67479352e-04 -1.90581604e-03 1.56825474e-04
 1.56864000e-01 -2.19243017e-03 4.87609244e-04 2.89237858e-04 6.56605873e-04 -1.91738767e-03 1.47152959e-04
 1.57264000e-01 -2.19774511e-03 4.78625173e-04 2.83172432e-04 6.45998794e-04 -1.92872359e-03 1.37697699e-04
 1.57664000e-01 -2.20622347e-03 4.69858444e-04 2.77548046e-04 6.35723513e-04 -1.93977006e-03 1.28508277e-04
 1.58064000e-01 -2.21808301e-03 4.61323860e-04 2.72388876e-04 6.25802539e-04 -1.95050969e-03 1.19600691e-04
 1.58464000e-01 -2.23403251e-03 4.53075112e-04 2.67815438e-04 6.16326395e-04 -1.96086617e-03 1.11043530e-04
 1.58854000e-01 -2.25512725e-03 4.45190931e-04 2.64000779e-04 6.07426822e-04 -1.97072942e-03 1.02935851e-04
 1.59254000e-01 -2.28082217e-03 4.37631592e-04 2.60857071e-04 5.99037166e-04 -1.98015512e-03 9.52275551e-05
 1.59654000e-01 -2.31045928e-03 4.30349962e-04 2.58284663e-04 5.91079700e-04 -1.98920651e-03 8.78616772e-05
 1.60054000e-01 -2.34383812e-03 4.23330634e-04 2.56243719e-04 5.83526847e-04 -1.99790883e-03 8.08155845e-05
 1.60454000e-01 -2.38048429e-03 4.16537416e-04 2.54646176e-04 5.76315480e-04 -2.00631803e-03 7.40390456e-05
 1.60854000e-01 -2.42029021e-03 4.09964616e-04 2.53487156e-04 5.69438366e-04 -2.01443686e-03 6.75294880e-05
 1.61254000e-01 -2.46335646e-03 4.03621116e-04 2.52789976e-04 5.62911512e-04 -2.02225035e-03 6.13003469e-05
 1.61654000e-01 -2.50922901e-03 3.97475544e-04 2.52492869e-04 5.56684569e-04 -2.02979734e-03 5.53165682e-05
 1.62054000e-01 -2.55737821e-03 3.91492314e-04 2.52531513e-04 5.50702177e-04 -2.03711802e-03 4.95418399e-05
 1.62444000e-01 -2.60791638e-03 3.85678359e-04 2.52911469e-04 5.44973019e-04 -2.04420920e-03 4.39791365e-05
 1.62844000e-01 -2.66088027e-03 3.80034113e-04 2.53619253e-04 5.39493428e-04 -2.05108008e-03 3.86202892e-05
 1.63244000e-01 -2.71636034e-03 3.74566950e-04 2.54671785e-04 5.34276029e-04 -2.05771960e-03 3.34752798e-05
 1.63644000e-01 -2.77460898e-03 3.69295633e-04 2.56108574e-04 5.29351800e-04 -2.06410241e-03 2.85669601e-05
 1.64044000e-01 -2.83533980e-03 3.64198159e-04 2.57873306e-04 5.24681446e-04 -2.07026472e-03 2.38627857e-05
 1.64444000e-01 -2.89827016e-03 3.59254435e-04 2.59922057e-04 5.20231395e-04 -2.07623423e-03 1.93378258e-05
 1.64844000e-01 -2.96324899e-03 3.54450892e-04 2.62209750e-04 5.15974257e-04 -2.08204060e-03 1.49654918e-05
 1.65244000e-01 -3.03000240e-03 3.49763780e-04 2.64662929e-04 5.11863718e-04 -2.08773198e-03 1.07025952e-05
 1.65644000e-01 -3.09854990e-03 3.45197664e-04 2.67304489e-04 5.07911458e-04 -2.09329253e-03 6.56331452e-06
 1.66044000e-01 -3.16903396e-03 3.40765740e-04 2.70174952e-04 5.04143239e-04 -2.09869553e-03 2.57162679e-06
