 3.56032800e+00 -5.83627266e-05 2.64588273e-04 4.31227800e-03 -3.98280109e-03 -5.94948896e-03 -6.97425100e-03
 3.56072800e+00 -5.86740426e-05 2.62861421e-04 4.31241457e-03 -3.98623971e-03 -5.94909831e-03 -6.97617180e-03
 3.56112800e+00 -5.89836265e-05 2.61146092e-04 4.31254995e-03 -3.98968168e-03 -5.94869165e-03 -6.97807709e-03
 3.56152800e+00 -5.92895790e-05 2.59451342e-04 4.31268348e-03 -3.99313101e-03 -5.94825947e-03 -6.97997367e-03
 3.56192800e+00 -5.95927903e-05 2.57772880e-04 4.31281442e-03 -3.99658513e-03 -5.94780622e-03 -6.98185612e-03
 3.56232800e+00 -5.98941794e-05 2.56106305e-04 4.31294359e-03 -4.00004245e-03 -5.94733646e-03 -6.98372211e-03
 3.56272800e+00 -6.01942162e-05 2.54449310e-04 4.31306828e-03 -4.00350010e-03 -5.94685259e-03 -6.98556404e-03
 3.56312800e+00 -6.04939531e-05 2.52796784e-04 4.31318481e-03 -4.00695322e-03 -5.94635995e-03 -6.98736984e-03
 3.56352800e+00 -6.07931456e-05 2.51149906e-04 4.31329541e-03 -4.01040383e-03 -5.94585726e-03 -6.98914503e-03
 3.56392800e+00 -6.10913015e-05 2.49511039e-04 4.31340102e-03 -4.01385374e-03 -5.94534199e-03 -6.99089359e-03
 3.56431800e+00 -6.13888420e-05 2.47878149e-04 4.31350351e-03 -4.01730315e-03 -5.94481621e-03 -6.99261741e-03
 3.56471800e+00 -6.16860271e-05 2.46249999e-04 4.31360719e-03 -4.02075428e-03 -5.94428109e-03 -6.99432411e-03
 3.56511800e+00 -6.19828576e-05 2.44626544e-04 4.31370817e-03 -4.02420459e-03 -5.94373671e-03 -6.99600570e-03
 3.56551800e+00 -6.22797777e-05 2.43005563e-04 4.31380039e-03 -4.02764910e-03 -5.94318542e-03 -6.99764790e-03
 3.56591800e+00 -6.25762509e-05 2.41389649e-04 4.31388417e-03 -4.03108931e-03 -5.94262449e-03 -6.99925361e-03
 3.56631800e+00 -6.28714342e-05 2.39782890e-04 4.31395941e-03 -4.03452721e-03 -5.94204966e-03 -7.00082613e-03
 3.56671800e+00 -6.31662331e-05 2.38180825e-04 4.31402179e-03 -4.03795780e-03 -5.94146556e-03 -7.00235276e-03
 3.56711800e+00 -6.34611343e-05 2.36581020e-04 4.31407013e-03 -4.04137913e-03 -5.94087469e-03 -7.00382903e-03
 3.56751800e+00 -6.37569674e-05 2.34979421e-04 4.31409807e-03 -4.04478513e-03 -5.94028134e-03 -7.00523837e-03
 3.56791800e+00 -6.40552455e-05 2.33368614e-04 4.31409630e-03 -4.04816613e-03 -5.93969331e-03 -7.00655534e-03
 3.56830800e+00 -6.43549514e-05 2.31753523e-04 4.31406977e-03 -4.05152778e-03 -5.93910536e-03 -7.00779430e-03
 3.56870800e+00 -6.46545710e-05 2.30141584e-04 4.31402433e-03 -4.05487756e-03 -5.93850967e-03 -7.00897347e-03
 3.56910800e+00 -6.49540528e-05 2.28532895e-04 4.31396194e-03 -4.05821675e-03 -5.93790603e-03 -7.01009712e-03
 3.56950800e+00 -6.52530967e-05 2.26928702e-04 4.31388703e-03 -4.06154877e-03 -5.93729293e-03 -7.01117567e-03
 3.56990800e+00 -6.55507820e-05 2.25333653e-04 4.31380049e-03 -4.06487657e-03 -5.93666558e-03 -7.01221462e-03
 3.57030800e+00 -6.58468392e-05 2.23749140e-04 4.31370141e-03 -4.06820030e-03 -5.93602256e-03 -7.01321309e-03
 3.57070800e+00 -6.61398039e-05 2.22182430e-04 4.31359377e-03 -4.07152616e-03 -5.93535627e-03 -7.01418522e-03
 3.57110800e+00 -6.64275651e-05 2.20644107e-04 4.31348214e-03 -4.07486248e-03 -5.93465575e-03 -7.01514895e-03
 3.57150800e+00 -6.67109365e-05 2.19129969e-04 4.31336562e-03 -4.07820652e-03 -5.93392525e-03 -7.01609911e-03
 3.57190800e+00 -6.69909764e-05 2.17634445e-04 4.31324396e-03 -4.08155526e-03 -5.93317035e-03 -7.01703099e-03
 3.57229800e+00 -6.72676499e-05 2.16157786e-04 4.31311640e-03 -4.08490838e-03 -5.93239082e-03 -7.01794304e-03
 3.57269800e+00 -6.75414056e-05 2.14697870e-04 4.31298079e-03 -4.08826348e-03 -5.93158887e-03 -7.01882883e-03
 3.57309800e+00 -6.78122421e-05 2.13254378e-04 4.31283961e-03 -4.09162192e-03 -5.93076464e-03 -7.01969363e-03
 3.57349800e+00 -6.80794919e-05 2.11830477e-04 4.31269532e-03 -4.09498685e-03 -5.92991475e-03 -7.02054528e-03
 3.57389800e+00 -6.83440273e-05 2.10421443e-04 4.31254920e-03 -4.09835662e-03 -5.92904386e-03 -7.02138305e-03
 3.57429800e+00 -6.86069709e-05 2.09021083e-04 4.31240361e-03 -4.10172949e-03 -5.92815805e-03 -7.02220754e-03
 3.57469800e+00 -6.88671844e-05 2.07635370e-04 4.31225836e-03 -4.10510843e-03 -5.92725127e-03 -7.02302274e-03
 3.57509800e+00 -6.91239608e-05 2.06268259e-04 4.31211218e-03 -4.10849476e-03 -5.92631958e-03 -7.02382850e-03
 3.57549800e+00 -6.93759309e-05 2.04926566e-04 4.31196655e-03 -4.11189289e-03 -5.92535592e-03 -7.02463347e-03
 3.57589800e+00 -6.96209938e-05 2.03620881e-04 4.31182309e-03 -4.11530922e-03 -5.92434941e-03 -7.02544943e-03
 3.57628800e+00 -6.98597890e-05 2.02348180e-04 4.31168062e-03 -4.11874153e-03 -5.92330319e-03 -7.02627111e-03
 3.57668800e+00 -7.00927476e-05 2.01106243e-04 4.31153904e-03 -4.12218865e-03 -5.92221949e-03 -7.02709650e-03
 3.57708800e+00 -7.03199343e-05 1.99895176e-04 4.31139684e-03 -4.12564979e-03 -5.92109832e-03 -7.02792179e-03
 3.57748800e+00 -7.05422763e-05 1.98710951e-04 4.31125100e-03 -4.12912117e-03 -5.91994406e-03 -7.02873633e-03
 3.57788800e+00 -7.07583795e-05 1.97560161e-04 4.31110417e-03 -4.13260772e-03 -5.91874972e-03 -7.02955157e-03
 3.57828800e+00 -7.09659454e-05 1.96453972e-04 4.31096010e-03 -4.13611741e-03 -5.91750365e-03 -7.03038486e-03
 3.57868800e+00 -7.11651968e-05 1.95391017e-04 4.31081902e-03 -4.13964964e-03 -5.91620713e-03 -7.03123587e-03
 3.57908800e+00 -7.13563771e-05 1.94369558e-04 4.31068164e-03 -4.14320386e-03 -5.91486173e-03 -7.03210546e-03
 3.57948800e+00 -7.15374936e-05 1.93399741e-04 4.31055022e-03 -4.14678671e-03 -5.91345704e-03 -7.03300622e-03
 3.57988800e+00 -7.17078160e-05 1.92485548e-04 4.31042526e-03 -4.15040061e-03 -5.91198902e-03 -7.03394178e-03
 3.58027800e+00 -7.18646666e-05 1.91640132e-04 4.31031036e-03 -4.15405446e-03 -5.91044404e-03 -7.03493068e-03
 3.58067800e+00 -7.20041144e-05 1.90883066e-04 4.31021059e-03 -4.15776138e-03 -5.90880185e-03 -7.03599951e-03
 3.58107800e+00 -7.21281742e-05 1.90204324e-04 4.31012346e-03 -4.16151472e-03 -5.90707278e-03 -7.03713472e-03
 3.58147800e+00 -7.22392072e-05 1.89591644e-04 4.31004610e-03 -4.16530637e-03 -5.90526927e-03 -7.03832105e-03
 3.58187800e+00 -7.23380406e-05 1.89041572e-04 4.30997744e-03 -4.16913409e-03 -5.90339507e-03 -7.03955218e-03
 3.58227800e+00 -7.24265611e-05 1.88545681e-04 4.30991503e-03 -4.17299236e-03 -5.90145916e-03 -7.04081433e-03
 3.58267800e+00 -7.25050214e-05 1.88101725e-04 4.30985870e-03 -4.17687968e-03 -5.89946349e-03 -7.04210692e-03
 3.58307800e+00 -7.25729692e-05 1.87711475e-04 4.30980916e-03 -4.18079727e-03 -5.89740606e-03 -7.04343363e-03
 3.58347800e+00 -7.26319486e-05 1.87366281e-04 4.30976460e-03 -4.18473937e-03 -5.89529542e-03 -7.04478516e-03
 3.58387800e+00 -7.26836673e-05 1.87055813e-04 4.30972307e-03 -4.18869904e-03 -5.89314158e-03 -7.04615199e-03
 3.58427800e+00 -7.27278624e-05 1.86782609e-04 4.30968488e-03 -4.19267812e-03 -5.89094231e-03 -7.04753467e-03
 3.58466800e+00 -7.27646362e-05 1.86548035e-04 4.30964987e-03 -4.19667770e-03 -5.88869680e-03 -7.04893066e-03
 3.58506800e+00 -7.27936214e-05 1.86353745e-04 4.30961854e-03 -4.20069892e-03 -5.88640325e-03 -7.05034258e-03
 3.58546800e+00 -7.28138927e-05 1.86204493e-04 4.30959205e-03 -4.20474494e-03 -5.88405678e-03 -7.05177647e-03
 3.58586800e+00 -7.28266390e-05 1.86095405e-04 4.30956896e-03 -4.20881270e-03 -5.88166274e-03 -7.05322337e-03
 3.58626800e+00 -7.28328863e-05 1.86021279e-04 4.30954804e-03 -4.21289878e-03 -5.87922641e-03 -7.05467653e-03
 3.58666800e+00 -7.28334551e-05 1.85980105e-04 4.30952826e-03 -4.21700210e-03 -5.87675055e-03 -7.05612848e-03
 3.58706800e+00 -7.28297300e-05 1.85967890e-04 4.30950789e-03 -4.22112035e-03 -5.87424018e-03 -7.05756720e-03
 3.58746800e+00 -7.28213855e-05 1.85984388e-04 4.30948740e-03 -4.22525321e-03 -5.87169492e-03 -7.05899666e-03
 3.58786800e+00 -7.28076702e-05 1.86031726e-04 4.30946783e-03 -4.22940196e-03 -5.86911202e-03 -7.06042346e-03
 3.58825800e+00 -7.27890290e-05 1.86106161e-04 4.30944868e-03 -4.23356400e-03 -5.86649480e-03 -7.06184603e-03
 3.58865800e+00 -7.27657949e-05 1.86203325e-04 4.30942957e-03 -4.23773615e-03 -5.86384681e-03 -7.06326462e-03
 3.58905800e+00 -7.27375800e-05 1.86325798e-04 4.30941108e-03 -4.24192026e-03 -5.86116562e-03 -7.06468134e-03
 3.58945800e+00 -7.27044835e-05 1.86473904e-04 4.30939315e-03 -4.24611669e-03 -5.85845111e-03 -7.06609486e-03
 3.58985800e+00 -7.26658019e-05 1.86650589e-04 4.30937672e-03 -4.25032736e-03 -5.85570006e-03 -7.06751048e-03
 3.59025800e+00 -7.26202875e-05 1.86862275e-04 4.30936343e-03 -4.25455658e-03 -5.85290592e-03 -7.06893652e-03
 3.59065800e+00 -7.25689963e-05 1.87102732e-04 4.30935201e-03 -4.25880018e-03 -5.85007474e-03 -7.07036679e-03
 3.59105800e+00 -7.25132700e-05 1.87363128e-04 4.30934079e-03 -4.26305207e-03 -5.84721486e-03 -7.07179411e-03
 3.59145800e+00 -7.24533952e-05 1.87642820e-04 4.30932955e-03 -4.26731201e-03 -5.84432718e-03 -7.07321604e-03
 3.59185800e+00 -7.23899671e-05 1.87940060e-04 4.30931772e-03 -4.27157912e-03 -5.84141385e-03 -7.07462773e-03
 3.59224800e+00 -7.23235909e-05 1.88249244e-04 4.30930448e-03 -4.27584936e-03 -5.83847978e-03 -7.07602727e-03
 3.59264800e+00 -7.22543090e-05 1.88568916e-04 4.30928976e-03 -4.28012159e-03 -5.83552602e-03 -7.07741542e-03
 3.59304800e+00 -7.21833135e-05 1.88890262e-04 4.30927208e-03 -4.28438966e-03 -5.83256068e-03 -7.07878666e-03
 3.59344800e+00 -7.21121402e-05 1.89201006e-04 4.30924941e-03 -4.28864486e-03 -5.82959481e-03 -7.08013454e-03
 3.59384800e+00 -7.20401720e-05 1.89506757e-04 4.30922269e-03 -4.29289130e-03 -5.82662347e-03 -7.08146121e-03
 3.59424800e+00 -7.19668782e-05 1.89813687e-04 4.30919291e-03 -4.29713369e-03 -5.82364143e-03 -7.08276761e-03
 3.59464800e+00 -7.18918121e-05 1.90124343e-04 4.30916054e-03 -4.30137369e-03 -5.82064619e-03 -7.08405629e-03
 3.59504800e+00 -7.18140288e-05 1.90444693e-04 4.30912666e-03 -4.30561529e-03 -5.81763203e-03 -7.08533226e-03
 3.59544800e+00 -7.17339397e-05 1.90774187e-04 4.30909112e-03 -4.30985857e-03 -5.81459996e-03 -7.08659199e-03
 3.59584800e+00 -7.16520231e-05 1.91110479e-04 4.30905351e-03 -4.31410212e-03 -5.81155236e-03 -7.08783250e-03
 3.59624800e+00 -7.15682157e-05 1.91456952e-04 4.30901433e-03 -4.31834883e-03 -5.80848671e-03 -7.08905216e-03
 3.59663800e+00 -7.14827207e-05 1.91816832e-04 4.30897400e-03 -4.32260184e-03 -5.80540100e-03 -7.09024696e-03
 3.59703800e+00 -7.13953043e-05 1.92189570e-04 4.30893253e-03 -4.32686033e-03 -5.80229525e-03 -7.09141943e-03
 3.59743800e+00 -7.13053765e-05 1.92576191e-04 4.30889018e-03 -4.33112443e-03 -5.79916783e-03 -7.09257443e-03
 3.59783800e+00 -7.12132451e-05 1.92974801e-04 4.30884666e-03 -4.33539288e-03 -5.79602054e-03 -7.09371030e-03
 3.59823800e+00 -7.11192953e-05 1.93381990e-04 4.30880143e-03 -4.33966325e-03 -5.79285636e-03 -7.09482562e-03
 3.59863800e+00 -7.10228738e-05 1.93801478e-04 4.30875518e-03 -4.34393791e-03 -5.78967165e-03 -7.09592409e-03
 3.59903800e+00 -7.09237878e-05 1.94235733e-04 4.30870830e-03 -4.34821876e-03 -5.78646434e-03 -7.09700594e-03
 3.59943800e+00 -7.08211511e-05 1.94687913e-04 4.30866140e-03 -4.35250738e-03 -5.78323085e-03 -7.09807739e-03
 3.59983800e+00 -7.07135938e-05 1.95163505e-04 4.30861554e-03 -4.35680668e-03 -5.77996516e-03 -7.09914770e-03
 3.60022800e+00 -7.06020120e-05 1.95659572e-04 4.30857016e-03 -4.36111535e-03 -5.77667072e-03 -7.10021038e-03
 3.60062800e+00 -7.04873655e-05 1.96171792e-04 4.30852449e-03 -4.36543092e-03 -5.77335203e-03 -7.10125921e-03
 3.60102800e+00 -7.03701652e-05 1.96700108e-04 4.30847849e-03 -4.36975406e-03 -5.77000990e-03 -7.10228950e-03
 3.60142800e+00 -7.02513686e-05 1.97243470e-04 4.30843186e-03 -4.37408517e-03 -5.76664652e-03 -7.10329306e-03
 3.60182800e+00 -7.01310292e-05 1.97799900e-04 4.30838434e-03 -4.37842261e-03 -5.76326336e-03 -7.10427057e-03
 3.60222800e+00 -7.00089803e-05 1.98369268e-04 4.30833593e-03 -4.38276601e-03 -5.75986024e-03 -7.10522362e-03
 3.60262800e+00 -6.98857875e-05 1.98947805e-04 4.30828602e-03 -4.38711289e-03 -5.75644068e-03 -7.10614928e-03
 3.60302800e+00 -6.97619468e-05 1.99530138e-04 4.30823377e-03 -4.39145921e-03 -5.75300918e-03 -7.10704623e-03
 3.60342800e+00 -6.96375802e-05 2.00118696e-04 4.30817952e-03 -4.39580728e-03 -5.74956424e-03 -7.10791185e-03
 3.60382800e+00 -6.95130871e-05 2.00716289e-04 4.30812367e-03 -4.40016012e-03 -5.74610445e-03 -7.10874075e-03
 3.60422800e+00 -6.93882847e-05 2.01323450e-04 4.30806631e-03 -4.40451793e-03 -5.74262918e-03 -7.10953426e-03
 3.60461800e+00 -6.92627639e-05 2.01942106e-04 4.30800777e-03 -4.40888178e-03 -5.73913643e-03 -7.11029495e-03
 3.60501800e+00 -6.91372870e-05 2.02572054e-04 4.30794795e-03 -4.41325259e-03 -5.73562751e-03 -7.11101592e-03
 3.60541800e+00 -6.90123614e-05 2.03211681e-04 4.30788661e-03 -4.41762969e-03 -5.73210428e-03 -7.11169348e-03
 3.60581800e+00 -6.88886824e-05 2.03862917e-04 4.30782395e-03 -4.42201576e-03 -5.72856644e-03 -7.11232007e-03
 3.60621800e+00 -6.87673698e-05 2.04527955e-04 4.30776022e-03 -4.42641431e-03 -5.72501414e-03 -7.11288408e-03
 3.60661800e+00 -6.86479625e-05 2.05204810e-04 4.30769518e-03 -4.43082295e-03 -5.72144806e-03 -7.11339091e-03
 3.60701800e+00 -6.85297188e-05 2.05892611e-04 4.30762872e-03 -4.43523978e-03 -5.71786771e-03 -7.11384786e-03
 3.60741800e+00 -6.84127344e-05 2.06588473e-04 4.30756049e-03 -4.43966248e-03 -5.71427524e-03 -7.11425579e-03
 3.60781800e+00 -6.82969309e-05 2.07287985e-04 4.30748990e-03 -4.44408715e-03 -5.71067356e-03 -7.11461806e-03
 3.60821800e+00 -6.81819666e-05 2.07992959e-04 4.30741720e-03 -4.44851480e-03 -5.70706094e-03 -7.11493669e-03
 3.60860800e+00 -6.80678633e-05 2.08704438e-04 4.30734253e-03 -4.45294632e-03 -5.70343668e-03 -7.11521085e-03
 3.60900800e+00 -6.79539477e-05 2.09423227e-04 4.30726602e-03 -4.45738135e-03 -5.69979924e-03 -7.11544619e-03
 3.60940800e+00 -6.78392012e-05 2.10152221e-04 4.30718803e-03 -4.46182075e-03 -5.69614516e-03 -7.11565024e-03
 3.60980800e+00 -6.77241970e-05 2.10887963e-04 4.30710814e-03 -4.46626246e-03 -5.69247763e-03 -7.11581988e-03
 3.61020800e+00 -6.76096279e-05 2.11625107e-04 4.30702563e-03 -4.47070296e-03 -5.68880138e-03 -7.11595196e-03
 3.61060800e+00 -6.74956202e-05 2.12363798e-04 4.30694055e-03 -4.47514258e-03 -5.68511648e-03 -7.11604529e-03
 3.61100800e+00 -6.73825614e-05 2.13103799e-04 4.30685293e-03 -4.47958174e-03 -5.68142366e-03 -7.11609655e-03
 3.61140800e+00 -6.72705625e-05 2.13841073e-04 4.30676219e-03 -4.48401713e-03 -5.67772586e-03 -7.11610710e-03
 3.61180800e+00 -6.71593958e-05 2.14574530e-04 4.30666818e-03 -4.48844740e-03 -5.67402354e-03 -7.11607960e-03
 3.61219800e+00 -6.70496161e-05 2.15297905e-04 4.30657007e-03 -4.49286808e-03 -5.67032181e-03 -7.11601275e-03
 3.61259800e+00 -6.69419028e-05 2.16002439e-04 4.30646667e-03 -4.49727270e-03 -5.66662774e-03 -7.11590554e-03
 3.61299800e+00 -6.68358056e-05 2.16692442e-04 4.30635859e-03 -4.50166424e-03 -5.66293768e-03 -7.11575952e-03
 3.61339800e+00 -6.67310684e-05 2.17372046e-04 4.30624648e-03 -4.50604588e-03 -5.65924840e-03 -7.11557473e-03
 3.61379800e+00 -6.66271525e-05 2.18043985e-04 4.30613061e-03 -4.51041903e-03 -5.65555724e-03 -7.11535434e-03
 3.61419800e+00 -6.65231615e-05 2.18713910e-04 4.30601166e-03 -4.51478697e-03 -5.65185905e-03 -7.11510298e-03
 3.61459800e+00 -6.64194874e-05 2.19380236e-04 4.30588954e-03 -4.51914908e-03 -5.64815545e-03 -7.11481824e-03
 3.61499800e+00 -6.63164494e-05 2.20040464e-04 4.30576399e-03 -4.52350375e-03 -5.64444863e-03 -7.11449879e-03
 3.61539800e+00 -6.62141318e-05 2.20696207e-04 4.30563538e-03 -4.52785262e-03 -5.64073754e-03 -7.11414314e-03
 3.61579800e+00 -6.61130093e-05 2.21347838e-04 4.30550408e-03 -4.53219697e-03 -5.63702253e-03 -7.11374718e-03
 3.61619800e+00 -6.60125649e-05 2.21996117e-04 4.30536999e-03 -4.53653646e-03 -5.63330241e-03 -7.11331489e-03
 3.61658800e+00 -6.59118321e-05 2.22644314e-04 4.30523332e-03 -4.54087213e-03 -5.62957357e-03 -7.11285279e-03
 3.61698800e+00 -6.58110570e-05 2.23289836e-04 4.30509371e-03 -4.54520211e-03 -5.62583820e-03 -7.11236016e-03
 3.61738800e+00 -6.57105364e-05 2.23928728e-04 4.30495054e-03 -4.54952338e-03 -5.62209948e-03 -7.11183649e-03
 3.61778800e+00 -6.56093675e-05 2.24566101e-04 4.30480444e-03 -4.55383881e-03 -5.61835260e-03 -7.11128689e-03
 3.61818800e+00 -6.55072296e-05 2.25204489e-04 4.30465583e-03 -4.55815010e-03 -5.61459534e-03 -7.11071293e-03
 3.61858800e+00 -6.54029597e-05 2.25849018e-04 4.30450514e-03 -4.56245957e-03 -5.61082255e-03 -7.11012177e-03
 3.61898800e+00 -6.52947543e-05 2.26508617e-04 4.30435325e-03 -4.56677169e-03 -5.60702556e-03 -7.10952411e-03
 3.61938800e+00 -6.51836631e-05 2.27177544e-04 4.30419962e-03 -4.57108339e-03 -5.60320979e-03 -7.10891412e-03
 3.61978800e+00 -6.50710060e-05 2.27847509e-04 4.30404326e-03 -4.57538971e-03 -5.59938287e-03 -7.10828482e-03
 3.62018800e+00 -6.49571156e-05 2.28517949e-04 4.30388442e-03 -4.57969096e-03 -5.59554558e-03 -7.10763403e-03
 3.62057800e+00 -6.48427701e-05 2.29186681e-04 4.30372336e-03 -4.58398697e-03 -5.59170040e-03 -7.10695676e-03
 3.62097800e+00 -6.47283688e-05 2.29849118e-04 4.30355919e-03 -4.58827416e-03 -5.58785118e-03 -7.10625169e-03
 3.62137800e+00 -6.46138548e-05 2.30504124e-04 4.30339159e-03 -4.59255128e-03 -5.58399867e-03 -7.10551972e-03
 3.62177800e+00 -6.45002509e-05 2.31143976e-04 4.30321941e-03 -4.59681321e-03 -5.58014976e-03 -7.10475590e-03
 3.62217800e+00 -6.43888400e-05 2.31757715e-04 4.30304079e-03 -4.60105220e-03 -5.57631400e-03 -7.10395443e-03
 3.62257800e+00 -6.42792818e-05 2.32349441e-04 4.30285669e-03 -4.60527157e-03 -5.57248795e-03 -7.10311660e-03
 3.62297800e+00 -6.41712925e-05 2.32924350e-04 4.30266850e-03 -4.60947589e-03 -5.56866742e-03 -7.10224298e-03
 3.62337800e+00 -6.40647547e-05 2.33482381e-04 4.30247608e-03 -4.61366478e-03 -5.56485234e-03 -7.10133452e-03
 3.62377800e+00 -6.39591916e-05 2.34026019e-04 4.30227966e-03 -4.61783950e-03 -5.56104033e-03 -7.10039394e-03
 3.62416800e+00 -6.38550443e-05 2.34554914e-04 4.30207979e-03 -4.62200092e-03 -5.55723214e-03 -7.09941831e-03
 3.62456800e+00 -6.37529089e-05 2.35065482e-04 4.30187616e-03 -4.62614705e-03 -5.55343105e-03 -7.09840458e-03
 3.62496800e+00 -6.36527986e-05 2.35561777e-04 4.30167016e-03 -4.63028209e-03 -5.54963405e-03 -7.09735154e-03
 3.62536800e+00 -6.35548600e-05 2.36048937e-04 4.30146374e-03 -4.63441175e-03 -5.54583746e-03 -7.09625675e-03
 3.62576800e+00 -6.34593365e-05 2.36521445e-04 4.30125547e-03 -4.63853106e-03 -5.54204565e-03 -7.09512018e-03
 3.62616800e+00 -6.33661453e-05 2.36975984e-04 4.30104412e-03 -4.64263630e-03 -5.53826105e-03 -7.09394337e-03
 3.62656800e+00 -6.32759267e-05 2.37405760e-04 4.30082848e-03 -4.64672237e-03 -5.53448938e-03 -7.09272402e-03
 3.62696800e+00 -6.31895301e-05 2.37800423e-04 4.30060647e-03 -4.65078110e-03 -5.53073926e-03 -7.09145944e-03
 3.62736800e+00 -6.31065406e-05 2.38163151e-04 4.30037852e-03 -4.65481451e-03 -5.52700790e-03 -7.09015152e-03
 3.62776800e+00 -6.30268270e-05 2.38496037e-04 4.30014515e-03 -4.65882438e-03 -5.52329361e-03 -7.08880064e-03
 3.62816800e+00 -6.29500296e-05 2.38799473e-04 4.29990587e-03 -4.66280996e-03 -5.51959577e-03 -7.08740905e-03
 3.62855800e+00 -6.28752559e-05 2.39078170e-04 4.29966078e-03 -4.66677335e-03 -5.51591000e-03 -7.08598133e-03
 3.62895800e+00 -6.28034194e-05 2.39325147e-04 4.29940910e-03 -4.67071013e-03 -5.51224241e-03 -7.08451348e-03
 3.62935800e+00 -6.27358513e-05 2.39528889e-04 4.29914917e-03 -4.67461239e-03 -5.50860298e-03 -7.08299996e-03
 3.62975800e+00 -6.26725873e-05 2.39690520e-04 4.29888155e-03 -4.67848148e-03 -5.50499087e-03 -7.08144040e-03
 3.63015800e+00 -6.26138083e-05 2.39811286e-04 4.29860719e-03 -4.68231940e-03 -5.50140528e-03 -7.07983358e-03
 3.63055800e+00 -6.25603888e-05 2.39881184e-04 4.29832402e-03 -4.68611830e-03 -5.49785463e-03 -7.07817636e-03
 3.63095800e+00 -6.25125209e-05 2.39896489e-04 4.29803100e-03 -4.68987475e-03 -5.49434195e-03 -7.07646835e-03
 3.63135800e+00 -6.24716046e-05 2.39843873e-04 4.29772597e-03 -4.69357919e-03 -5.49087864e-03 -7.07470403e-03
 3.63175800e+00 -6.24395862e-05 2.39703693e-04 4.29740541e-03 -4.69721701e-03 -5.48748139e-03 -7.07287586e-03
 3.63214800e+00 -6.24154770e-05 2.39485985e-04 4.29707117e-03 -4.70079568e-03 -5.48414169e-03 -7.07098777e-03
 3.63254800e+00 -6.23982850e-05 2.39202728e-04 4.29672604e-03 -4.70432491e-03 -5.48084950e-03 -7.06904353e-03
 3.63294800e+00 -6.23873920e-05 2.38857748e-04 4.29637001e-03 -4.70780648e-03 -5.47760144e-03 -7.06704580e-03
 3.63334800e+00 -6.23815602e-05 2.38460028e-04 4.29600367e-03 -4.71124554e-03 -5.47438969e-03 -7.06499971e-03
 3.63374800e+00 -6.23809874e-05 2.38011241e-04 4.29562847e-03 -4.71464489e-03 -5.47121307e-03 -7.06290430e-03
 3.63414800e+00 -6.23860581e-05 2.37509322e-04 4.29524462e-03 -4.71800376e-03 -5.46807345e-03 -7.06075801e-03
 3.63454800e+00 -6.23963249e-05 2.36962374e-04 4.29485471e-03 -4.72132968e-03 -5.46496415e-03 -7.05856242e-03
 3.63494800e+00 -6.24115348e-05 2.36379703e-04 4.29446250e-03 -4.72463243e-03 -5.46187767e-03 -7.05631814e-03
 3.63534800e+00 -6.24314324e-05 2.35759442e-04 4.29406634e-03 -4.72790871e-03 -5.45881537e-03 -7.05402651e-03
 3.63574800e+00 -6.24553841e-05 2.35101251e-04 4.29366411e-03 -4.73115533e-03 -5.45577719e-03 -7.05169048e-03
 3.63613800e+00 -6.24836214e-05 2.34403374e-04 4.29325572e-03 -4.73437123e-03 -5.45276466e-03 -7.04930919e-03
 3.63653800e+00 -6.25165463e-05 2.33661138e-04 4.29284021e-03 -4.73755265e-03 -5.44978179e-03 -7.04688121e-03
 3.63693800e+00 -6.25532590e-05 2.32879978e-04 4.29241744e-03 -4.74070204e-03 -5.44682374e-03 -7.04441031e-03
 3.63733800e+00 -6.25932928e-05 2.32065031e-04 4.29198850e-03 -4.74382339e-03 -5.44388619e-03 -7.04189835e-03
 3.63773800e+00 -6.26356067e-05 2.31219443e-04 4.29155169e-03 -4.74691580e-03 -5.44096607e-03 -7.03934988e-03
 3.63813800e+00 -6.26786309e-05 2.30348787e-04 4.29110486e-03 -4.74997895e-03 -5.43805809e-03 -7.03677167e-03
 3.63853800e+00 -6.27231005e-05 2.29452281e-04 4.29064998e-03 -4.75301511e-03 -5.43516332e-03 -7.03416056e-03
 3.63893800e+00 -6.27698760e-05 2.28526915e-04 4.29018831e-03 -4.75602449e-03 -5.43228468e-03 -7.03151295e-03
 3.63933800e+00 -6.28192182e-05 2.27575577e-04 4.28972213e-03 -4.75901162e-03 -5.42942003e-03 -7.02882759e-03
 3.63973800e+00 -6.28718067e-05 2.26601127e-04 4.28925502e-03 -4.76198287e-03 -5.42656744e-03 -7.02610136e-03
 3.64013800e+00 -6.29276261e-05 2.25601349e-04 4.28878588e-03 -4.76493550e-03 -5.42372875e-03 -7.02333452e-03
 3.64052800e+00 -6.29863781e-05 2.24576362e-04 4.28831388e-03 -4.76786831e-03 -5.42090375e-03 -7.02052847e-03
 3.64092800e+00 -6.30485652e-05 2.23522933e-04 4.28783905e-03 -4.77077964e-03 -5.41809538e-03 -7.01768123e-03
 3.64132800e+00 -6.31147141e-05 2.22434789e-04 4.28736005e-03 -4.77366433e-03 -5.41530907e-03 -7.01479089e-03
 3.64172800e+00 -6.31846258e-05 2.21317591e-04 4.28687904e-03 -4.77652820e-03 -5.41254015e-03 -7.01185809e-03
