 7.71830900e+00 3.67224409e-05 -7.49569078e-05 -2.27810766e-04 2.36573485e-03 5.32631703e-03 -8.21745572e-03
 7.71870900e+00 3.68472119e-05 -7.49154596e-05 -2.27119655e-04 2.36510137e-03 5.33231458e-03 -8.22055375e-03
 7.71910900e+00 3.69733392e-05 -7.49120040e-05 -2.26463188e-04 2.36439783e-03 5.33820452e-03 -8.22376217e-03
 7.71950900e+00 3.71007610e-05 -7.49442975e-05 -2.25840474e-04 2.36362762e-03 5.34398364e-03 -8.22707468e-03
 7.71990900e+00 3.72294131e-05 -7.50134566e-05 -2.25253258e-04 2.36278857e-03 5.34964483e-03 -8.23049496e-03
 7.72030900e+00 3.73593134e-05 -7.51122890e-05 -2.24695830e-04 2.36189263e-03 5.35519710e-03 -8.23400181e-03
 7.72070900e+00 3.74904208e-05 -7.52318722e-05 -2.24161852e-04 2.36095441e-03 5.36064641e-03 -8.23756910e-03
 7.72110900e+00 3.76228176e-05 -7.53747657e-05 -2.23652386e-04 2.35996994e-03 5.36599655e-03 -8.24120424e-03
 7.72150900e+00 3.77566578e-05 -7.55429283e-05 -2.23167165e-04 2.35893661e-03 5.37125804e-03 -8.24491262e-03
 7.72189900e+00 3.78919084e-05 -7.57375591e-05 -2.22707585e-04 2.35785221e-03 5.37642643e-03 -8.24869800e-03
 7.72229900e+00 3.80285277e-05 -7.59624164e-05 -2.22277114e-04 2.35671029e-03 5.38149381e-03 -8.25257175e-03
 7.72269900e+00 3.81666692e-05 -7.62142104e-05 -2.21871439e-04 2.35551692e-03 5.38647634e-03 -8.25652373e-03
 7.72309900e+00 3.83063895e-05 -7.64888432e-05 -2.21486793e-04 2.35427908e-03 5.39138281e-03 -8.26054176e-03
 7.72349900e+00 3.84478968e-05 -7.67857447e-05 -2.21120275e-04 2.35299858e-03 5.39623131e-03 -8.26462357e-03
 7.72389900e+00 3.85914973e-05 -7.71032012e-05 -2.20766931e-04 2.35167958e-03 5.40104942e-03 -8.26876318e-03
 7.72429900e+00 3.87370311e-05 -7.74401196e-05 -2.20427916e-04 2.35032312e-03 5.40582436e-03 -8.27295800e-03
 7.72469900e+00 3.88843279e-05 -7.77973816e-05 -2.20105981e-04 2.34892699e-03 5.41054074e-03 -8.27721131e-03
 7.72509900e+00 3.90333048e-05 -7.81713291e-05 -2.19799440e-04 2.34749677e-03 5.41519456e-03 -8.28151269e-03
 7.72548900e+00 3.91837844e-05 -7.85572513e-05 -2.19506954e-04 2.34603937e-03 5.41977470e-03 -8.28584894e-03
 7.72588900e+00 3.93357862e-05 -7.89574703e-05 -2.19230047e-04 2.34455105e-03 5.42428082e-03 -8.29022695e-03
 7.72628900e+00 3.94893754e-05 -7.93726245e-05 -2.18968455e-04 2.34303105e-03 5.42871780e-03 -8.29464849e-03
 7.72668900e+00 3.96444615e-05 -7.98047550e-05 -2.18724794e-04 2.34147561e-03 5.43307632e-03 -8.29911998e-03
 7.72708900e+00 3.98009722e-05 -8.02589788e-05 -2.18503745e-04 2.33987605e-03 5.43734601e-03 -8.30365682e-03
 7.72748900e+00 3.99589070e-05 -8.07299576e-05 -2.18301396e-04 2.33824106e-03 5.44153121e-03 -8.30824339e-03
 7.72788900e+00 4.01181992e-05 -8.12097710e-05 -2.18112676e-04 2.33658328e-03 5.44563297e-03 -8.31285664e-03
 7.72828900e+00 4.02789229e-05 -8.16982694e-05 -2.17936658e-04 2.33490324e-03 5.44965751e-03 -8.31749605e-03
 7.72868900e+00 4.04412053e-05 -8.21946315e-05 -2.17771328e-04 2.33320279e-03 5.45361585e-03 -8.32215894e-03
 7.72908900e+00 4.06048965e-05 -8.26932716e-05 -2.17614274e-04 2.33149040e-03 5.45750042e-03 -8.32682937e-03
 7.72947900e+00 4.07699055e-05 -8.31924869e-05 -2.17465267e-04 2.32976848e-03 5.46130537e-03 -8.33150267e-03
 7.72987900e+00 4.09361023e-05 -8.36840212e-05 -2.17319745e-04 2.32804995e-03 5.46502666e-03 -8.33615501e-03
 7.73027900e+00 4.11032533e-05 -8.41561097e-05 -2.17171718e-04 2.32635298e-03 5.46865470e-03 -8.34075251e-03
 7.73067900e+00 4.12714970e-05 -8.46143238e-05 -2.17023719e-04 2.32466908e-03 5.47219653e-03 -8.34531127e-03
 7.73107900e+00 4.14410516e-05 -8.50650961e-05 -2.16878116e-04 2.32298860e-03 5.47566439e-03 -8.34984978e-03
 7.73147900e+00 4.16119046e-05 -8.55106314e-05 -2.16736536e-04 2.32130798e-03 5.47905645e-03 -8.35437457e-03
 7.73187900e+00 4.17840760e-05 -8.59562775e-05 -2.16602475e-04 2.31961871e-03 5.48237144e-03 -8.35890128e-03
 7.73227900e+00 4.19577032e-05 -8.64022123e-05 -2.16474735e-04 2.31792093e-03 5.48561936e-03 -8.36343027e-03
 7.73267900e+00 4.21328209e-05 -8.68465726e-05 -2.16351674e-04 2.31621775e-03 5.48880401e-03 -8.36795615e-03
 7.73307900e+00 4.23096462e-05 -8.72933533e-05 -2.16233971e-04 2.31450347e-03 5.49193903e-03 -8.37249028e-03
 7.73347900e+00 4.24885025e-05 -8.77468933e-05 -2.16121548e-04 2.31277215e-03 5.49504540e-03 -8.37704491e-03
 7.73386900e+00 4.26692431e-05 -8.82060760e-05 -2.16014988e-04 2.31102512e-03 5.49811362e-03 -8.38161706e-03
 7.73426900e+00 4.28516774e-05 -8.86709843e-05 -2.15916079e-04 2.30926171e-03 5.50113068e-03 -8.38620732e-03
 7.73466900e+00 4.30358010e-05 -8.91399457e-05 -2.15823730e-04 2.30748456e-03 5.50409718e-03 -8.39081090e-03
 7.73506900e+00 4.32215340e-05 -8.96095980e-05 -2.15736421e-04 2.30569877e-03 5.50700902e-03 -8.39541822e-03
 7.73546900e+00 4.34088531e-05 -9.00831775e-05 -2.15656494e-04 2.30389915e-03 5.50986374e-03 -8.40003878e-03
 7.73586900e+00 4.35978475e-05 -9.05633203e-05 -2.15584848e-04 2.30208181e-03 5.51266699e-03 -8.40468019e-03
 7.73626900e+00 4.37883522e-05 -9.10521098e-05 -2.15524381e-04 2.30024294e-03 5.51540670e-03 -8.40934879e-03
 7.73666900e+00 4.39801555e-05 -9.15535007e-05 -2.15479643e-04 2.29837566e-03 5.51806702e-03 -8.41405644e-03
 7.73706900e+00 4.41734368e-05 -9.20657272e-05 -2.15447787e-04 2.29648331e-03 5.52066139e-03 -8.41879783e-03
 7.73745900e+00 4.43683083e-05 -9.25854529e-05 -2.15425595e-04 2.29457148e-03 5.52319871e-03 -8.42356320e-03
 7.73785900e+00 4.45649803e-05 -9.31136667e-05 -2.15411677e-04 2.29263930e-03 5.52569429e-03 -8.42835517e-03
 7.73825900e+00 4.47637860e-05 -9.36510457e-05 -2.15403280e-04 2.29068682e-03 5.52817230e-03 -8.43317529e-03
 7.73865900e+00 4.49646110e-05 -9.41952835e-05 -2.15399999e-04 2.28871726e-03 5.53062513e-03 -8.43801711e-03
 7.73905900e+00 4.51673706e-05 -9.47459074e-05 -2.15402286e-04 2.28673113e-03 5.53304724e-03 -8.44287944e-03
 7.73945900e+00 4.53720496e-05 -9.52994424e-05 -2.15408093e-04 2.28473377e-03 5.53543802e-03 -8.44775233e-03
 7.73985900e+00 4.55784952e-05 -9.58503063e-05 -2.15415338e-04 2.28273339e-03 5.53778721e-03 -8.45261992e-03
 7.74025900e+00 4.57869163e-05 -9.64017597e-05 -2.15424032e-04 2.28072561e-03 5.54011012e-03 -8.45749139e-03
 7.74065900e+00 4.59976701e-05 -9.69580854e-05 -2.15433498e-04 2.27870491e-03 5.54243213e-03 -8.46237869e-03
 7.74105900e+00 4.62107041e-05 -9.75196124e-05 -2.15444301e-04 2.27667069e-03 5.54475057e-03 -8.46728287e-03
 7.74144900e+00 4.64259586e-05 -9.80879461e-05 -2.15457804e-04 2.27462042e-03 5.54706266e-03 -8.47220866e-03
 7.74184900e+00 4.66437495e-05 -9.86643701e-05 -2.15471942e-04 2.27255301e-03 5.54939028e-03 -8.47715943e-03
 7.74224900e+00 4.68641882e-05 -9.92479148e-05 -2.15485151e-04 2.27047025e-03 5.55174094e-03 -8.48213233e-03
 7.74264900e+00 4.70876976e-05 -9.98423800e-05 -2.15495822e-04 2.26836758e-03 5.55414484e-03 -8.48713783e-03
 7.74304900e+00 4.73149074e-05 -1.00452719e-04 -2.15501252e-04 2.26623919e-03 5.55664593e-03 -8.49218948e-03
 7.74344900e+00 4.75454772e-05 -1.01075597e-04 -2.15502419e-04 2.26408928e-03 5.55922123e-03 -8.49727814e-03
 7.74384900e+00 4.77790056e-05 -1.01708553e-04 -2.15501164e-04 2.26192068e-03 5.56184517e-03 -8.50239718e-03
 7.74424900e+00 4.80153528e-05 -1.02348180e-04 -2.15496904e-04 2.25973806e-03 5.56450642e-03 -8.50753711e-03
 7.74464900e+00 4.82542091e-05 -1.02988810e-04 -2.15489338e-04 2.25754897e-03 5.56718093e-03 -8.51268220e-03
 7.74504900e+00 4.84955136e-05 -1.03632133e-04 -2.15479560e-04 2.25535099e-03 5.56986826e-03 -8.51783727e-03
 7.74544900e+00 4.87393269e-05 -1.04279551e-04 -2.15467631e-04 2.25314230e-03 5.57257460e-03 -8.52300628e-03
 7.74583900e+00 4.89853758e-05 -1.04930858e-04 -2.15455390e-04 2.25092281e-03 5.57528489e-03 -8.52818885e-03
 7.74623900e+00 4.92333526e-05 -1.05587834e-04 -2.15445810e-04 2.24868952e-03 5.57798463e-03 -8.53339023e-03
 7.74663900e+00 4.94833040e-05 -1.06247242e-04 -2.15437013e-04 2.24644718e-03 5.58067330e-03 -8.53860129e-03
 7.74703900e+00 4.97352197e-05 -1.06903690e-04 -2.15426579e-04 2.24420347e-03 5.58334444e-03 -8.54380689e-03
 7.74743900e+00 4.99891542e-05 -1.07557640e-04 -2.15414211e-04 2.24195789e-03 5.58600266e-03 -8.54900833e-03
 7.74783900e+00 5.02452605e-05 -1.08209550e-04 -2.15398905e-04 2.23971011e-03 5.58865805e-03 -8.55420689e-03
 7.74823900e+00 5.05033374e-05 -1.08854601e-04 -2.15379884e-04 2.23746670e-03 5.59129409e-03 -8.55938910e-03
 7.74863900e+00 5.07632015e-05 -1.09491050e-04 -2.15357588e-04 2.23522990e-03 5.59389930e-03 -8.56455017e-03
 7.74903900e+00 5.10247262e-05 -1.10112082e-04 -2.15329859e-04 2.23300921e-03 5.59645855e-03 -8.56967101e-03
 7.74942900e+00 5.12876938e-05 -1.10707983e-04 -2.15293905e-04 2.23081806e-03 5.59894800e-03 -8.57472437e-03
 7.74982900e+00 5.15521384e-05 -1.11283387e-04 -2.15251401e-04 2.22865005e-03 5.60137656e-03 -8.57972335e-03
 7.75022900e+00 5.18181775e-05 -1.11843031e-04 -2.15203554e-04 2.22649868e-03 5.60375738e-03 -8.58468132e-03
 7.75062900e+00 5.20857056e-05 -1.12389446e-04 -2.15152005e-04 2.22436038e-03 5.60608956e-03 -8.58960545e-03
 7.75102900e+00 5.23546218e-05 -1.12928197e-04 -2.15099642e-04 2.22222730e-03 5.60837672e-03 -8.59451139e-03
 7.75142900e+00 5.26250087e-05 -1.13457992e-04 -2.15045367e-04 2.22010138e-03 5.61062169e-03 -8.59939563e-03
 7.75182900e+00 5.28968564e-05 -1.13976299e-04 -2.14988103e-04 2.21798620e-03 5.61282116e-03 -8.60425110e-03
 7.75222900e+00 5.31702946e-05 -1.14485276e-04 -2.14927940e-04 2.21587888e-03 5.61498502e-03 -8.60908398e-03
 7.75262900e+00 5.34455676e-05 -1.14986185e-04 -2.14863904e-04 2.21377789e-03 5.61712740e-03 -8.61389797e-03
 7.75302900e+00 5.37224573e-05 -1.15479163e-04 -2.14797278e-04 2.21168291e-03 5.61923877e-03 -8.61869345e-03
 7.75341900e+00 5.40006811e-05 -1.15966710e-04 -2.14730749e-04 2.20959026e-03 5.62130964e-03 -8.62347743e-03
 7.75381900e+00 5.42801867e-05 -1.16446069e-04 -2.14663365e-04 2.20750383e-03 5.62333453e-03 -8.62824217e-03
 7.75421900e+00 5.45608613e-05 -1.16912899e-04 -2.14593829e-04 2.20542968e-03 5.62530304e-03 -8.63297546e-03
 7.75461900e+00 5.48425687e-05 -1.17372054e-04 -2.14525006e-04 2.20336091e-03 5.62721572e-03 -8.63769102e-03
 7.75501900e+00 5.51252993e-05 -1.17826144e-04 -2.14458076e-04 2.20129387e-03 5.62907597e-03 -8.64239629e-03
 7.75541900e+00 5.54087876e-05 -1.18279653e-04 -2.14396435e-04 2.19922211e-03 5.63087808e-03 -8.64710385e-03
 7.75581900e+00 5.56926908e-05 -1.18740696e-04 -2.14345533e-04 2.19713401e-03 5.63261740e-03 -8.65183651e-03
 7.75621900e+00 5.59771566e-05 -1.19203922e-04 -2.14302159e-04 2.19503723e-03 5.63429425e-03 -8.65657932e-03
 7.75661900e+00 5.62623026e-05 -1.19661333e-04 -2.14262009e-04 2.19294322e-03 5.63590473e-03 -8.66130979e-03
 7.75701900e+00 5.65482516e-05 -1.20112725e-04 -2.14224400e-04 2.19085228e-03 5.63745401e-03 -8.66602759e-03
 7.75741900e+00 5.68352476e-05 -1.20556586e-04 -2.14187467e-04 2.18876664e-03 5.63895072e-03 -8.67072881e-03
 7.75780900e+00 5.71231808e-05 -1.20988053e-04 -2.14149438e-04 2.18669322e-03 5.64038526e-03 -8.67539960e-03
 7.75820900e+00 5.74119350e-05 -1.21405729e-04 -2.14110185e-04 2.18463403e-03 5.64175177e-03 -8.68003594e-03
 7.75860900e+00 5.77015137e-05 -1.21801877e-04 -2.14066078e-04 2.18260011e-03 5.64304190e-03 -8.68461594e-03
 7.75900900e+00 5.79918390e-05 -1.22165294e-04 -2.14012236e-04 2.18060745e-03 5.64424009e-03 -8.68910776e-03
 7.75940900e+00 5.82829959e-05 -1.22500385e-04 -2.13950300e-04 2.17864979e-03 5.64535529e-03 -8.69352413e-03
 7.75980900e+00 5.85751743e-05 -1.22812902e-04 -2.13882111e-04 2.17671895e-03 5.64640188e-03 -8.69788176e-03
 7.76020900e+00 5.88682940e-05 -1.23102666e-04 -2.13807863e-04 2.17481524e-03 5.64737731e-03 -8.70218009e-03
 7.76060900e+00 5.91622565e-05 -1.23372047e-04 -2.13728980e-04 2.17293537e-03 5.64828155e-03 -8.70642578e-03
 7.76100900e+00 5.94572602e-05 -1.23621187e-04 -2.13644711e-04 2.17107911e-03 5.64912248e-03 -8.71061964e-03
 7.76139900e+00 5.97533670e-05 -1.23846639e-04 -2.13553222e-04 2.16925135e-03 5.64989858e-03 -8.71475209e-03
 7.76179900e+00 6.00508446e-05 -1.24053190e-04 -2.13455566e-04 2.16744525e-03 5.65062612e-03 -8.71883720e-03
 7.76219900e+00 6.03501069e-05 -1.24247041e-04 -2.13352886e-04 2.16565193e-03 5.65132821e-03 -8.72289332e-03
 7.76259900e+00 6.06508954e-05 -1.24422078e-04 -2.13243384e-04 2.16388017e-03 5.65198866e-03 -8.72690279e-03
 7.76299900e+00 6.09529212e-05 -1.24574411e-04 -2.13126294e-04 2.16213569e-03 5.65259350e-03 -8.73085410e-03
 7.76339900e+00 6.12560583e-05 -1.24696843e-04 -2.12998940e-04 2.16042868e-03 5.65312913e-03 -8.73472682e-03
 7.76379900e+00 6.15600532e-05 -1.24778267e-04 -2.12857415e-04 2.15877490e-03 5.65357226e-03 -8.73848918e-03
 7.76419900e+00 6.18648767e-05 -1.24822005e-04 -2.12703126e-04 2.15716980e-03 5.65392766e-03 -8.74215055e-03
 7.76459900e+00 6.21705845e-05 -1.24830396e-04 -2.12536830e-04 2.15561012e-03 5.65420107e-03 -8.74571773e-03
 7.76499900e+00 6.24769846e-05 -1.24803607e-04 -2.12359084e-04 2.15409585e-03 5.65438787e-03 -8.74919081e-03
 7.76538900e+00 6.27838841e-05 -1.24746284e-04 -2.12172311e-04 2.15262079e-03 5.65448999e-03 -8.75258253e-03
 7.76578900e+00 6.30912999e-05 -1.24651265e-04 -2.11973462e-04 2.15119492e-03 5.65449791e-03 -8.75587283e-03
 7.76618900e+00 6.33991656e-05 -1.24506578e-04 -2.11757661e-04 2.14983504e-03 5.65439300e-03 -8.75902793e-03
 7.76658900e+00 6.37075687e-05 -1.24313557e-04 -2.11525246e-04 2.14853921e-03 5.65417995e-03 -8.76205189e-03
 7.76698900e+00 6.40166915e-05 -1.24073783e-04 -2.11276456e-04 2.14730497e-03 5.65386609e-03 -8.76494973e-03
 7.76738900e+00 6.43263090e-05 -1.23776646e-04 -2.11007336e-04 2.14614748e-03 5.65343083e-03 -8.76769107e-03
 7.76778900e+00 6.46362467e-05 -1.23418143e-04 -2.10716524e-04 2.14507262e-03 5.65286476e-03 -8.77026423e-03
 7.76818900e+00 6.49463532e-05 -1.22984260e-04 -2.10398573e-04 2.14410010e-03 5.65214358e-03 -8.77262948e-03
 7.76858900e+00 6.52563395e-05 -1.22454268e-04 -2.10045515e-04 2.14325923e-03 5.65122986e-03 -8.77472779e-03
 7.76898900e+00 6.55663325e-05 -1.21838832e-04 -2.09661428e-04 2.14253502e-03 5.65014331e-03 -8.77658959e-03
 7.76938900e+00 6.58766091e-05 -1.21150721e-04 -2.09251123e-04 2.14190923e-03 5.64890926e-03 -8.77825172e-03
 7.76977900e+00 6.61870512e-05 -1.20393973e-04 -2.08816228e-04 2.14137660e-03 5.64753299e-03 -8.77972517e-03
 7.77017900e+00 6.64975409e-05 -1.19578052e-04 -2.08360490e-04 2.14092442e-03 5.64602860e-03 -8.78103611e-03
 7.77057900e+00 6.68083230e-05 -1.18704859e-04 -2.07884500e-04 2.14054948e-03 5.64440325e-03 -8.78219084e-03
 7.77097900e+00 6.71194709e-05 -1.17772297e-04 -2.07387375e-04 2.14025451e-03 5.64265510e-03 -8.78318381e-03
 7.77137900e+00 6.74313126e-05 -1.16789069e-04 -2.06872321e-04 2.14002675e-03 5.64080362e-03 -8.78404069e-03
 7.77177900e+00 6.77443977e-05 -1.15765218e-04 -2.06342954e-04 2.13985102e-03 5.63887363e-03 -8.78479168e-03
 7.77217900e+00 6.80583977e-05 -1.14698715e-04 -2.05798627e-04 2.13973096e-03 5.63685754e-03 -8.78542998e-03
 7.77257900e+00 6.83728543e-05 -1.13589110e-04 -2.05239365e-04 2.13966835e-03 5.63474855e-03 -8.78595274e-03
 7.77297900e+00 6.86877685e-05 -1.12434587e-04 -2.04664453e-04 2.13966570e-03 5.63254407e-03 -8.78635495e-03
 7.77336900e+00 6.90030258e-05 -1.11230212e-04 -2.04072026e-04 2.13973008e-03 5.63023473e-03 -8.78662242e-03
 7.77376900e+00 6.93184447e-05 -1.09981721e-04 -2.03464372e-04 2.13985409e-03 5.62782788e-03 -8.78677065e-03
 7.77416900e+00 6.96341057e-05 -1.08694616e-04 -2.02843571e-04 2.14002997e-03 5.62533419e-03 -8.78681546e-03
 7.77456900e+00 6.99495564e-05 -1.07372127e-04 -2.02211061e-04 2.14025445e-03 5.62275306e-03 -8.78676432e-03
 7.77496900e+00 7.02641854e-05 -1.06020015e-04 -2.01569325e-04 2.14052117e-03 5.62008587e-03 -8.78663125e-03
 7.77536900e+00 7.05784021e-05 -1.04637610e-04 -2.00917918e-04 2.14083002e-03 5.61733765e-03 -8.78641593e-03
 7.77576900e+00 7.08925274e-05 -1.03221851e-04 -2.00255507e-04 2.14118440e-03 5.61450820e-03 -8.78611094e-03
 7.77616900e+00 7.12069406e-05 -1.01775955e-04 -1.99583162e-04 2.14157895e-03 5.61160861e-03 -8.78572683e-03
 7.77656900e+00 7.15222936e-05 -1.00303193e-04 -1.98901864e-04 2.14200757e-03 5.60865385e-03 -8.78527526e-03
 7.77696900e+00 7.18383951e-05 -9.88011893e-05 -1.98210760e-04 2.14247399e-03 5.60563770e-03 -8.78474886e-03
 7.77735900e+00 7.21550455e-05 -9.72700514e-05 -1.97509955e-04 2.14297859e-03 5.60255799e-03 -8.78414725e-03
 7.77775900e+00 7.24723178e-05 -9.57063941e-05 -1.96798104e-04 2.14352582e-03 5.59941043e-03 -8.78346116e-03
 7.77815900e+00 7.27900691e-05 -9.41035391e-05 -1.96072675e-04 2.14412520e-03 5.59618222e-03 -8.78267121e-03
 7.77855900e+00 7.31085861e-05 -9.24676288e-05 -1.95335904e-04 2.14476759e-03 5.59288809e-03 -8.78179588e-03
 7.77895900e+00 7.34284525e-05 -9.08069604e-05 -1.94590752e-04 2.14544017e-03 5.58955042e-03 -8.78086078e-03
 7.77935900e+00 7.37494906e-05 -8.91226511e-05 -1.93837687e-04 2.14614188e-03 5.58616921e-03 -8.77986846e-03
 7.77975900e+00 7.40714422e-05 -8.74172115e-05 -1.93077729e-04 2.14686998e-03 5.58274581e-03 -8.77882514e-03
 7.78015900e+00 7.43949450e-05 -8.56952877e-05 -1.92312434e-04 2.14761647e-03 5.57929701e-03 -8.77774630e-03
 7.78055900e+00 7.47202823e-05 -8.39578131e-05 -1.91542061e-04 2.14837934e-03 5.57582846e-03 -8.77663560e-03
 7.78095900e+00 7.50481997e-05 -8.22126931e-05 -1.90769357e-04 2.14914586e-03 5.57236414e-03 -8.77551815e-03
 7.78135900e+00 7.53798762e-05 -8.04706061e-05 -1.89997992e-04 2.14989840e-03 5.56893845e-03 -8.77442847e-03
 7.78174900e+00 7.57146620e-05 -7.87269339e-05 -1.89226408e-04 2.15064497e-03 5.56553519e-03 -8.77335116e-03
 7.78214900e+00 7.60516804e-05 -7.69769751e-05 -1.88453049e-04 2.15139430e-03 5.56213539e-03 -8.77226983e-03
 7.78254900e+00 7.63908107e-05 -7.52182201e-05 -1.87677040e-04 2.15215008e-03 5.55873305e-03 -8.77117687e-03
 7.78294900e+00 7.67316771e-05 -7.34450110e-05 -1.86896412e-04 2.15292093e-03 5.55531319e-03 -8.77005475e-03
 7.78334900e+00 7.70739454e-05 -7.16587381e-05 -1.86111714e-04 2.15370592e-03 5.55187483e-03 -8.76890639e-03
 7.78374900e+00 7.74176273e-05 -6.98619435e-05 -1.85323861e-04 2.15450158e-03 5.54842324e-03 -8.76773913e-03
 7.78414900e+00 7.77619885e-05 -6.80526486e-05 -1.84532250e-04 2.15531264e-03 5.54494630e-03 -8.76654487e-03
 7.78454900e+00 7.81060396e-05 -6.62296469e-05 -1.83736584e-04 2.15614348e-03 5.54143047e-03 -8.76531691e-03
 7.78494900e+00 7.84501500e-05 -6.43926673e-05 -1.82936730e-04 2.15699340e-03 5.53787972e-03 -8.76405567e-03
 7.78533900e+00 7.87947121e-05 -6.25396622e-05 -1.82131920e-04 2.15786400e-03 5.53429478e-03 -8.76275646e-03
 7.78573900e+00 7.91398168e-05 -6.06724909e-05 -1.81322808e-04 2.15875253e-03 5.53068061e-03 -8.76142497e-03
 7.78613900e+00 7.94858233e-05 -5.87940399e-05 -1.80510373e-04 2.15965413e-03 5.52704731e-03 -8.76007074e-03
 7.78653900e+00 7.98325650e-05 -5.69006267e-05 -1.79693345e-04 2.16057414e-03 5.52338591e-03 -8.75868252e-03
 7.78693900e+00 8.01796642e-05 -5.49904368e-05 -1.78871136e-04 2.16151603e-03 5.51968868e-03 -8.75725382e-03
 7.78733900e+00 8.05273379e-05 -5.30594973e-05 -1.78042324e-04 2.16248446e-03 5.51595056e-03 -8.75577381e-03
 7.78773900e+00 8.08757899e-05 -5.11013151e-05 -1.77204601e-04 2.16348747e-03 5.51216131e-03 -8.75422435e-03
 7.78813900e+00 8.12247116e-05 -4.91198346e-05 -1.76359402e-04 2.16452068e-03 5.50832539e-03 -8.75261584e-03
 7.78853900e+00 8.15740447e-05 -4.71199228e-05 -1.75508456e-04 2.16557776e-03 5.50445206e-03 -8.75096224e-03
 7.78893900e+00 8.19232349e-05 -4.51029540e-05 -1.74652327e-04 2.16665843e-03 5.50053775e-03 -8.74926564e-03
 7.78932900e+00 8.22714738e-05 -4.30719922e-05 -1.73792207e-04 2.16776085e-03 5.49657928e-03 -8.74753216e-03
 7.78972900e+00 8.26191436e-05 -4.10282959e-05 -1.72928496e-04 2.16888229e-03 5.49258390e-03 -8.74576678e-03
 7.79012900e+00 8.29664399e-05 -3.89715399e-05 -1.72061067e-04 2.17002259e-03 5.48855348e-03 -8.74396920e-03
 7.79052900e+00 8.33136014e-05 -3.69052814e-05 -1.71191141e-04 2.17117638e-03 5.48449823e-03 -8.74215066e-03
 7.79092900e+00 8.36613095e-05 -3.48337778e-05 -1.70320129e-04 2.17233611e-03 5.48043501e-03 -8.74032596e-03
 7.79132900e+00 8.40088620e-05 -3.27560399e-05 -1.69447789e-04 2.17350502e-03 5.47635371e-03 -8.73848972e-03
 7.79172900e+00 8.43551659e-05 -3.06715803e-05 -1.68574098e-04 2.17468677e-03 5.47224073e-03 -8.73663673e-03
 7.79212900e+00 8.47002851e-05 -2.85796675e-05 -1.67698817e-04 2.17588212e-03 5.46809538e-03 -8.73476498e-03
 7.79252900e+00 8.50442102e-05 -2.64782203e-05 -1.66821253e-04 2.17709378e-03 5.46391326e-03 -8.73286819e-03
 7.79292900e+00 8.53861443e-05 -2.43693428e-05 -1.65942235e-04 2.17832120e-03 5.45968969e-03 -8.73094983e-03
 7.79332900e+00 8.57258906e-05 -2.22552617e-05 -1.65062559e-04 2.17956200e-03 5.45542728e-03 -8.72901584e-03
 7.79371900e+00 8.60622394e-05 -2.01367340e-05 -1.64182654e-04 2.18081853e-03 5.45111357e-03 -8.72706424e-03
 7.79411900e+00 8.63934577e-05 -1.80154627e-05 -1.63303326e-04 2.18209339e-03 5.44673204e-03 -8.72509409e-03
 7.79451900e+00 8.67204876e-05 -1.58913888e-05 -1.62424456e-04 2.18338399e-03 5.44229374e-03 -8.72310839e-03
 7.79491900e+00 8.70443269e-05 -1.37631094e-05 -1.61545485e-04 2.18468928e-03 5.43780718e-03 -8.72110618e-03
 7.79532100e+00 8.73655095e-05 -1.16324998e-05 -1.60666970e-04 2.18600536e-03 5.43328315e-03 -8.71909502e-03
 7.79572100e+00 8.76851049e-05 -9.50183455e-06 -1.59789525e-04 2.18732634e-03 5.42873977e-03 -8.71708562e-03
 7.79612100e+00 8.80030682e-05 -7.36925468e-06 -1.58912584e-04 2.18865463e-03 5.42417207e-03 -8.71507191e-03
 7.79652100e+00 8.83191294e-05 -5.23426825e-06 -1.58036046e-04 2.18999156e-03 5.41957575e-03 -8.71305130e-03
 7.79691100e+00 8.86338345e-05 -3.09471873e-06 -1.57159176e-04 2.19133828e-03 5.41495206e-03 -8.71101886e-03
 7.79731100e+00 8.89476368e-05 -9.46399080e-07 -1.56280596e-04 2.19269880e-03 5.41029628e-03 -8.70896294e-03
 7.79771100e+00 8.92606754e-05 1.20726318e-06 -1.55401402e-04 2.19406834e-03 5.40561834e-03 -8.70689459e-03
 7.79811100e+00 8.95733832e-05 3.36148046e-06 -1.54523096e-04 2.19543962e-03 5.40093488e-03 -8.70483012e-03
 7.79851100e+00 8.98855789e-05 5.51597923e-06 -1.53645802e-04 2.19681276e-03 5.39624455e-03 -8.70276966e-03
 7.79891100e+00 9.01968815e-05 7.66959722e-06 -1.52769943e-04 2.19818733e-03 5.39154584e-03 -8.70071542e-03
 7.79931100e+00 9.05080661e-05 9.81977762e-06 -1.51896276e-04 2.19955787e-03 5.38685395e-03 -8.69867792e-03
 7.79971100e+00 9.08196162e-05 1.19664726e-05 -1.51024791e-04 2.20092291e-03 5.38217459e-03 -8.69665883e-03
 7.80011100e+00 9.11323214e-05 1.41047410e-05 -1.50156989e-04 2.20227396e-03 5.37752902e-03 -8.69467621e-03
 7.80050100e+00 9.14473949e-05 1.62279336e-05 -1.49294877e-04 2.20359920e-03 5.37294746e-03 -8.69275488e-03
 7.80090100e+00 9.17643512e-05 1.83395788e-05 -1.48437402e-04 2.20490439e-03 5.36841580e-03 -8.69088202e-03
 7.80130100e+00 9.20825330e-05 2.04426016e-05 -1.47583698e-04 2.20619506e-03 5.36391965e-03 -8.68904621e-03
