 9.09924800e+00 -1.08790599e-05 6.69704925e-05 6.77537660e-05 5.58287981e-04 4.95065202e-03 -4.22755305e-03
 9.09964800e+00 -1.11697468e-05 6.65935849e-05 6.75479442e-05 5.57831232e-04 4.94970661e-03 -4.22460981e-03
 9.10004800e+00 -1.14374839e-05 6.62060993e-05 6.73134886e-05 5.57332957e-04 4.94882053e-03 -4.22159468e-03
 9.10044800e+00 -1.16836984e-05 6.58067506e-05 6.70500534e-05 5.56791636e-04 4.94799048e-03 -4.21851153e-03
 9.10084800e+00 -1.19070039e-05 6.53953212e-05 6.67562935e-05 5.56205471e-04 4.94722001e-03 -4.21535633e-03
 9.10124800e+00 -1.21043189e-05 6.49707862e-05 6.64286090e-05 5.55569299e-04 4.94651715e-03 -4.21211994e-03
 9.10164800e+00 -1.22802367e-05 6.45335971e-05 6.60711250e-05 5.54888381e-04 4.94587014e-03 -4.20881580e-03
 9.10204800e+00 -1.24381312e-05 6.40848909e-05 6.56877911e-05 5.54168354e-04 4.94527013e-03 -4.20545399e-03
 9.10243800e+00 -1.25819486e-05 6.36239830e-05 6.52809235e-05 5.53411366e-04 4.94470728e-03 -4.20204583e-03
 9.10283800e+00 -1.27180281e-05 6.31501431e-05 6.48546699e-05 5.52621700e-04 4.94416572e-03 -4.19860961e-03
 9.10323800e+00 -1.28441399e-05 6.26644547e-05 6.44085098e-05 5.51799642e-04 4.94365079e-03 -4.19513910e-03
 9.10363800e+00 -1.29567496e-05 6.21673921e-05 6.39401955e-05 5.50942906e-04 4.94317128e-03 -4.19162419e-03
 9.10403800e+00 -1.30564422e-05 6.16605561e-05 6.34520179e-05 5.50055558e-04 4.94272528e-03 -4.18806693e-03
 9.10443800e+00 -1.31427537e-05 6.11462991e-05 6.29463054e-05 5.49142351e-04 4.94231332e-03 -4.18446652e-03
 9.10483800e+00 -1.32146738e-05 6.06238016e-05 6.24213108e-05 5.48200489e-04 4.94193815e-03 -4.18081989e-03
 9.10523800e+00 -1.32729342e-05 6.00926108e-05 6.18770785e-05 5.47229614e-04 4.94159803e-03 -4.17712908e-03
 9.10563800e+00 -1.33147901e-05 5.95524607e-05 6.13111341e-05 5.46226544e-04 4.94129997e-03 -4.17338609e-03
 9.10603800e+00 -1.33360748e-05 5.90019895e-05 6.07186230e-05 5.45184333e-04 4.94105484e-03 -4.16957858e-03
 9.10643800e+00 -1.33397498e-05 5.84430087e-05 6.01039475e-05 5.44109729e-04 4.94085466e-03 -4.16571555e-03
 9.10682800e+00 -1.33291270e-05 5.78784482e-05 5.94730772e-05 5.43012306e-04 4.94069025e-03 -4.16180728e-03
 9.10722800e+00 -1.33054978e-05 5.73081016e-05 5.88267728e-05 5.41892760e-04 4.94055837e-03 -4.15785750e-03
 9.10762800e+00 -1.32713970e-05 5.67317827e-05 5.81667912e-05 5.40752984e-04 4.94045268e-03 -4.15387356e-03
 9.10802800e+00 -1.32274585e-05 5.61519671e-05 5.74964802e-05 5.39599057e-04 4.94037086e-03 -4.14985786e-03
 9.10842800e+00 -1.31731477e-05 5.55695979e-05 5.68165025e-05 5.38432558e-04 4.94031399e-03 -4.14580909e-03
 9.10882800e+00 -1.31108609e-05 5.49879839e-05 5.61325438e-05 5.37263046e-04 4.94027511e-03 -4.14173493e-03
 9.10922800e+00 -1.30432656e-05 5.44119984e-05 5.54523133e-05 5.36103828e-04 4.94024612e-03 -4.13764419e-03
 9.10962800e+00 -1.29695597e-05 5.38392665e-05 5.47724275e-05 5.34948828e-04 4.94022968e-03 -4.13353408e-03
 9.11002800e+00 -1.28896421e-05 5.32668627e-05 5.40894038e-05 5.33791366e-04 4.94022685e-03 -4.12940371e-03
 9.11041800e+00 -1.28022748e-05 5.26940605e-05 5.34014380e-05 5.32628673e-04 4.94024092e-03 -4.12524936e-03
 9.11081800e+00 -1.27051095e-05 5.21189235e-05 5.27044658e-05 5.31454269e-04 4.94027831e-03 -4.12106380e-03
 9.11121800e+00 -1.26000263e-05 5.15409848e-05 5.19993851e-05 5.30268768e-04 4.94033441e-03 -4.11685245e-03
 9.11161800e+00 -1.24884835e-05 5.09608082e-05 5.12879677e-05 5.29074722e-04 4.94040539e-03 -4.11261968e-03
 9.11201800e+00 -1.23715945e-05 5.03763348e-05 5.05686707e-05 5.27868482e-04 4.94048901e-03 -4.10836835e-03
 9.11241800e+00 -1.22517804e-05 4.97850653e-05 4.98404446e-05 5.26646585e-04 4.94057990e-03 -4.10410498e-03
 9.11281800e+00 -1.21275896e-05 4.91878463e-05 4.91031522e-05 5.25409605e-04 4.94068143e-03 -4.09982556e-03
 9.11321800e+00 -1.19964167e-05 4.85852232e-05 4.83554183e-05 5.24156409e-04 4.94079994e-03 -4.09552266e-03
 9.11361800e+00 -1.18590120e-05 4.79778222e-05 4.75985422e-05 5.22889052e-04 4.94093338e-03 -4.09119862e-03
 9.11401800e+00 -1.17158693e-05 4.73671003e-05 4.68345917e-05 5.21611221e-04 4.94108005e-03 -4.08685520e-03
 9.11440800e+00 -1.15652232e-05 4.67519740e-05 4.60609440e-05 5.20318879e-04 4.94124468e-03 -4.08248708e-03
 9.11480800e+00 -1.14071312e-05 4.61312450e-05 4.52762422e-05 5.19009361e-04 4.94142743e-03 -4.07809419e-03
 9.11520800e+00 -1.12383935e-05 4.55046631e-05 4.44777319e-05 5.17679217e-04 4.94163636e-03 -4.07366721e-03
 9.11560800e+00 -1.10543327e-05 4.48714401e-05 4.36608962e-05 5.16322468e-04 4.94188340e-03 -4.06919237e-03
 9.11600800e+00 -1.08582644e-05 4.42316956e-05 4.28284155e-05 5.14942323e-04 4.94216018e-03 -4.06467940e-03
 9.11640800e+00 -1.06532329e-05 4.35863169e-05 4.19836577e-05 5.13543481e-04 4.94245881e-03 -4.06013734e-03
 9.11680800e+00 -1.04418231e-05 4.29343327e-05 4.11274681e-05 5.12126042e-04 4.94277307e-03 -4.05557356e-03
 9.11720800e+00 -1.02284764e-05 4.22745225e-05 4.02618259e-05 5.10691202e-04 4.94309217e-03 -4.05100075e-03
 9.11760800e+00 -1.00126048e-05 4.16080705e-05 3.93876578e-05 5.09241081e-04 4.94341721e-03 -4.04641748e-03
 9.11800800e+00 -9.79329817e-06 4.09354028e-05 3.85047576e-05 5.07775806e-04 4.94375033e-03 -4.04182121e-03
 9.11840800e+00 -9.57180604e-06 4.02578421e-05 3.76156243e-05 5.06299451e-04 4.94408802e-03 -4.03721587e-03
 9.11879800e+00 -9.34833231e-06 3.95778824e-05 3.67233225e-05 5.04817796e-04 4.94442903e-03 -4.03260261e-03
 9.11919800e+00 -9.12455272e-06 3.88937229e-05 3.58270301e-05 5.03328259e-04 4.94476965e-03 -4.02798596e-03
 9.11959800e+00 -8.90370661e-06 3.82027692e-05 3.49261971e-05 5.01827862e-04 4.94510250e-03 -4.02337483e-03
 9.11999800e+00 -8.68511627e-06 3.75050422e-05 3.40203233e-05 5.00316028e-04 4.94542923e-03 -4.01876729e-03
 9.12039800e+00 -8.46757387e-06 3.68001046e-05 3.31079656e-05 4.98790674e-04 4.94575296e-03 -4.01415975e-03
 9.12079800e+00 -8.25483530e-06 3.60865983e-05 3.21904150e-05 4.97252068e-04 4.94606466e-03 -4.00956290e-03
 9.12119800e+00 -8.04874871e-06 3.53645822e-05 3.12691539e-05 4.95701969e-04 4.94635967e-03 -4.00498215e-03
 9.12159800e+00 -7.85368288e-06 3.46314451e-05 3.03444786e-05 4.94138372e-04 4.94662777e-03 -4.00042971e-03
 9.12199800e+00 -7.67624494e-06 3.38835755e-05 2.94172352e-05 4.92559010e-04 4.94685344e-03 -3.99592408e-03
 9.12238800e+00 -7.51324949e-06 3.31231733e-05 2.84875442e-05 4.90965977e-04 4.94704399e-03 -3.99145647e-03
 9.12278800e+00 -7.36063925e-06 3.23522488e-05 2.75546346e-05 4.89360164e-04 4.94720899e-03 -3.98701553e-03
 9.12318800e+00 -7.21756598e-06 3.15725146e-05 2.66198515e-05 4.87744648e-04 4.94735005e-03 -3.98259916e-03
 9.12358800e+00 -7.08160564e-06 3.07870242e-05 2.56848979e-05 4.86124121e-04 4.94747238e-03 -3.97820097e-03
 9.12398800e+00 -6.95193906e-06 2.99952506e-05 2.47485222e-05 4.84496647e-04 4.94757814e-03 -3.97381850e-03
 9.12438800e+00 -6.82917494e-06 2.91964757e-05 2.38103446e-05 4.82861125e-04 4.94766597e-03 -3.96945339e-03
 9.12478800e+00 -6.71039564e-06 2.83914692e-05 2.28690196e-05 4.81216674e-04 4.94774292e-03 -3.96509735e-03
 9.12518800e+00 -6.59195715e-06 2.75802925e-05 2.19218162e-05 4.79560169e-04 4.94781803e-03 -3.96073983e-03
 9.12558800e+00 -6.47507914e-06 2.67641248e-05 2.09710409e-05 4.77895322e-04 4.94788792e-03 -3.95638464e-03
 9.12598800e+00 -6.36071083e-06 2.59451443e-05 2.00199645e-05 4.76227858e-04 4.94794961e-03 -3.95203502e-03
 9.12637800e+00 -6.24953071e-06 2.51230358e-05 1.90687279e-05 4.74557640e-04 4.94800149e-03 -3.94769289e-03
 9.12677800e+00 -6.14330386e-06 2.42972456e-05 1.81180241e-05 4.72884951e-04 4.94803928e-03 -3.94336333e-03
 9.12717800e+00 -6.04075476e-06 2.34701937e-05 1.71697031e-05 4.71214091e-04 4.94806549e-03 -3.93904313e-03
 9.12757800e+00 -5.94031350e-06 2.26430202e-05 1.62238900e-05 4.69546218e-04 4.94808369e-03 -3.93472800e-03
 9.12797800e+00 -5.84181316e-06 2.18187734e-05 1.52840165e-05 4.67888021e-04 4.94809346e-03 -3.93041809e-03
 9.12837800e+00 -5.74457836e-06 2.10018781e-05 1.43547390e-05 4.66248850e-04 4.94809527e-03 -3.92611236e-03
 9.12877800e+00 -5.64839226e-06 2.01903947e-05 1.34336101e-05 4.64624112e-04 4.94809017e-03 -3.92180983e-03
 9.12917800e+00 -5.55382396e-06 1.93821726e-05 1.25185299e-05 4.63009419e-04 4.94807729e-03 -3.91751174e-03
 9.12957700e+00 -5.45961241e-06 1.85764134e-05 1.16075979e-05 4.61401849e-04 4.94805997e-03 -3.91321430e-03
 9.12997700e+00 -5.36412738e-06 1.77710765e-05 1.06971799e-05 4.59795364e-04 4.94804277e-03 -3.90891237e-03
 9.13037700e+00 -5.26841416e-06 1.69665394e-05 9.78849497e-06 4.58191679e-04 4.94802298e-03 -3.90460910e-03
 9.13077700e+00 -5.17283782e-06 1.61638659e-05 8.88305430e-06 4.56593477e-04 4.94799939e-03 -3.90030582e-03
 9.13116700e+00 -5.07838596e-06 1.53619452e-05 7.98028688e-06 4.54999061e-04 4.94796985e-03 -3.89600520e-03
 9.13156700e+00 -4.98724258e-06 1.45598039e-05 7.08068549e-06 4.53408073e-04 4.94792921e-03 -3.89171345e-03
 9.13196700e+00 -4.89746278e-06 1.37578305e-05 6.18322779e-06 4.51819690e-04 4.94788214e-03 -3.88742501e-03
 9.13236700e+00 -4.80612856e-06 1.29555975e-05 5.28519537e-06 4.50230397e-04 4.94783598e-03 -3.88313133e-03
 9.13276700e+00 -4.71328427e-06 1.21543284e-05 4.38804986e-06 4.48642973e-04 4.94779025e-03 -3.87883280e-03
 9.13316700e+00 -4.61868498e-06 1.13559917e-05 3.49391343e-06 4.47061640e-04 4.94774502e-03 -3.87452913e-03
 9.13356700e+00 -4.52037417e-06 1.05589391e-05 2.59935400e-06 4.45480939e-04 4.94770554e-03 -3.87021433e-03
 9.13396700e+00 -4.41787739e-06 9.76218436e-06 1.70283290e-06 4.43898177e-04 4.94767328e-03 -3.86588686e-03
 9.13436700e+00 -4.30819307e-06 8.96445140e-06 8.00576266e-07 4.42307860e-04 4.94765597e-03 -3.86153772e-03
 9.13475700e+00 -4.18700654e-06 8.16317134e-06 -1.13705649e-07 4.40700427e-04 4.94766498e-03 -3.85715388e-03
 9.13515700e+00 -4.05656132e-06 7.36023253e-06 -1.03611504e-06 4.39082042e-04 4.94769423e-03 -3.85274228e-03
 9.13555700e+00 -3.91940579e-06 6.55859060e-06 -1.96125095e-06 4.37461585e-04 4.94773658e-03 -3.84831096e-03
 9.13595700e+00 -3.77654390e-06 5.75818526e-06 -2.88846522e-06 4.35839688e-04 4.94778958e-03 -3.84386288e-03
 9.13635700e+00 -3.63017746e-06 4.95928385e-06 -3.81583278e-06 4.34218732e-04 4.94784774e-03 -3.83940458e-03
 9.13675700e+00 -3.48047984e-06 4.16396431e-06 -4.74075704e-06 4.32603612e-04 4.94791001e-03 -3.83493697e-03
 9.13715700e+00 -3.32688573e-06 3.37297346e-06 -5.66278048e-06 4.30995540e-04 4.94797753e-03 -3.83045858e-03
 9.13755700e+00 -3.17099447e-06 2.58933838e-06 -6.57711919e-06 4.29402777e-04 4.94804549e-03 -3.82597470e-03
 9.13795700e+00 -3.01450355e-06 1.81753692e-06 -7.47717694e-06 4.27837023e-04 4.94810836e-03 -3.82149116e-03
 9.13835700e+00 -2.85720706e-06 1.05578564e-06 -8.36526272e-06 4.26293932e-04 4.94816719e-03 -3.81700705e-03
 9.13875700e+00 -2.69934496e-06 3.01649288e-07 -9.24414532e-06 4.24768000e-04 4.94822212e-03 -3.81252267e-03
 9.13914700e+00 -2.54048252e-06 -4.44673291e-07 -1.01139177e-05 4.23259301e-04 4.94827413e-03 -3.80803681e-03
 9.13954700e+00 -2.37959426e-06 -1.18395767e-06 -1.09762700e-05 4.21765181e-04 4.94832596e-03 -3.80354637e-03
 9.13994700e+00 -2.21802605e-06 -1.91646227e-06 -1.18305561e-05 4.20286062e-04 4.94837438e-03 -3.79905526e-03
 9.14034700e+00 -2.05686894e-06 -2.64087800e-06 -1.26744332e-05 4.18825793e-04 4.94841636e-03 -3.79456698e-03
 9.14074700e+00 -1.89711479e-06 -3.35936988e-06 -1.35097959e-05 4.17380105e-04 4.94845011e-03 -3.79008406e-03
 9.14114700e+00 -1.74042996e-06 -4.07481995e-06 -1.43389148e-05 4.15943588e-04 4.94847244e-03 -3.78561089e-03
 9.14154700e+00 -1.58629579e-06 -4.78450236e-06 -1.51589095e-05 4.14522113e-04 4.94848379e-03 -3.78114648e-03
 9.14194700e+00 -1.43370940e-06 -5.48655231e-06 -1.59682708e-05 4.13119195e-04 4.94848600e-03 -3.77668827e-03
 9.14234700e+00 -1.28304850e-06 -6.17793435e-06 -1.67631164e-05 4.11742088e-04 4.94847725e-03 -3.77223797e-03
 9.14274700e+00 -1.13451002e-06 -6.85391816e-06 -1.75376659e-05 4.10401819e-04 4.94845565e-03 -3.76779706e-03
 9.14313700e+00 -9.87589111e-07 -7.51579280e-06 -1.82938252e-05 4.09095011e-04 4.94842278e-03 -3.76336386e-03
 9.14353700e+00 -8.42347191e-07 -8.16451715e-06 -1.90327130e-05 4.07819457e-04 4.94837876e-03 -3.75893841e-03
 9.14393700e+00 -6.97861444e-07 -8.79997490e-06 -1.97548418e-05 4.06574729e-04 4.94832574e-03 -3.75451802e-03
 9.14433700e+00 -5.52602974e-07 -9.42385204e-06 -2.04633035e-05 4.05355791e-04 4.94826786e-03 -3.75009793e-03
 9.14473700e+00 -4.07659470e-07 -1.00332374e-05 -2.11538758e-05 4.04170115e-04 4.94820164e-03 -3.74568190e-03
 9.14513700e+00 -2.64411524e-07 -1.06232341e-05 -2.18197431e-05 4.03030000e-04 4.94812232e-03 -3.74127494e-03
 9.14553700e+00 -1.23103235e-07 -1.11943928e-05 -2.24614251e-05 4.01934280e-04 4.94802948e-03 -3.73687772e-03
 9.14593700e+00 1.56595450e-08 -1.17474148e-05 -2.30793844e-05 4.00881670e-04 4.94792192e-03 -3.73249192e-03
 9.14633700e+00 1.51362191e-07 -1.22778596e-05 -2.36679334e-05 3.99882833e-04 4.94779703e-03 -3.72811991e-03
 9.14672700e+00 2.84102267e-07 -1.27839903e-05 -2.42250464e-05 3.98941742e-04 4.94765448e-03 -3.72376175e-03
 9.14712700e+00 4.12709729e-07 -1.32600070e-05 -2.47429781e-05 3.98072619e-04 4.94748973e-03 -3.71942197e-03
 9.14752700e+00 5.35665962e-07 -1.36973351e-05 -2.52103947e-05 3.97296410e-04 4.94729657e-03 -3.71510667e-03
 9.14792700e+00 6.53735155e-07 -1.41003252e-05 -2.56330620e-05 3.96602443e-04 4.94707811e-03 -3.71081283e-03
 9.14832700e+00 7.67569443e-07 -1.44741989e-05 -2.60177651e-05 3.95977991e-04 4.94683755e-03 -3.70653761e-03
 9.14872700e+00 8.77784978e-07 -1.48205754e-05 -2.63668204e-05 3.95418974e-04 4.94657674e-03 -3.70227890e-03
 9.14912700e+00 9.85540552e-07 -1.51433086e-05 -2.66855728e-05 3.94915806e-04 4.94629945e-03 -3.69803256e-03
 9.14952700e+00 1.09048004e-06 -1.54431425e-05 -2.69747829e-05 3.94466760e-04 4.94600521e-03 -3.69379959e-03
 9.14992700e+00 1.19219713e-06 -1.57191775e-05 -2.72331503e-05 3.94074074e-04 4.94569282e-03 -3.68958140e-03
 9.15032700e+00 1.29084599e-06 -1.59749565e-05 -2.74651481e-05 3.93729164e-04 4.94536386e-03 -3.68537696e-03
 9.15071700e+00 1.38626641e-06 -1.62145714e-05 -2.76757804e-05 3.93422198e-04 4.94501945e-03 -3.68118612e-03
 9.15111700e+00 1.47887962e-06 -1.64371526e-05 -2.78641794e-05 3.93155146e-04 4.94466013e-03 -3.67700776e-03
 9.15151700e+00 1.56951230e-06 -1.66424814e-05 -2.80304738e-05 3.92928324e-04 4.94428753e-03 -3.67283941e-03
 9.15191700e+00 1.65796076e-06 -1.68297720e-05 -2.81736081e-05 3.92743634e-04 4.94390093e-03 -3.66868186e-03
 9.15231700e+00 1.74395141e-06 -1.69969581e-05 -2.82909067e-05 3.92606075e-04 4.94349905e-03 -3.66453630e-03
 9.15271700e+00 1.82835362e-06 -1.71463637e-05 -2.83856681e-05 3.92509838e-04 4.94308448e-03 -3.66039972e-03
 9.15311700e+00 1.91150799e-06 -1.72802084e-05 -2.84608187e-05 3.92449471e-04 4.94265871e-03 -3.65627075e-03
 9.15351700e+00 1.99456785e-06 -1.73997962e-05 -2.85185188e-05 3.92421572e-04 4.94222455e-03 -3.65214568e-03
 9.15391700e+00 2.07923523e-06 -1.75074713e-05 -2.85624748e-05 3.92420122e-04 4.94178630e-03 -3.64801894e-03
 9.15431700e+00 2.16462930e-06 -1.76029094e-05 -2.85918932e-05 3.92446042e-04 4.94134207e-03 -3.64389330e-03
 9.15470700e+00 2.24980401e-06 -1.76848172e-05 -2.86047392e-05 3.92502625e-04 4.94088945e-03 -3.63977189e-03
 9.15510700e+00 2.33431460e-06 -1.77544543e-05 -2.86023966e-05 3.92586861e-04 4.94042799e-03 -3.63565590e-03
 9.15550700e+00 2.41720392e-06 -1.78130898e-05 -2.85860311e-05 3.92695807e-04 4.93995618e-03 -3.63154811e-03
 9.15590700e+00 2.49856721e-06 -1.78597357e-05 -2.85544559e-05 3.92831836e-04 4.93947388e-03 -3.62744838e-03
 9.15630700e+00 2.57875248e-06 -1.78944136e-05 -2.85078600e-05 3.92994823e-04 4.93898178e-03 -3.62335566e-03
 9.15670700e+00 2.65726342e-06 -1.79157136e-05 -2.84442646e-05 3.93188266e-04 4.93847840e-03 -3.61927169e-03
 9.15710700e+00 2.73369148e-06 -1.79208973e-05 -2.83600663e-05 3.93418891e-04 4.93796193e-03 -3.61519813e-03
 9.15750700e+00 2.80804459e-06 -1.79124170e-05 -2.82583438e-05 3.93680708e-04 4.93743325e-03 -3.61113463e-03
 9.15790700e+00 2.87999664e-06 -1.78935891e-05 -2.81431118e-05 3.93965671e-04 4.93689288e-03 -3.60708172e-03
 9.15830700e+00 2.94992731e-06 -1.78648435e-05 -2.80150796e-05 3.94272662e-04 4.93634172e-03 -3.60303819e-03
 9.15869700e+00 3.01848526e-06 -1.78271778e-05 -2.78757847e-05 3.94599143e-04 4.93578140e-03 -3.59900194e-03
 9.15909700e+00 3.08491637e-06 -1.77824257e-05 -2.77271983e-05 3.94940744e-04 4.93521107e-03 -3.59497501e-03
 9.15949700e+00 3.14877090e-06 -1.77309304e-05 -2.75695588e-05 3.95296686e-04 4.93462996e-03 -3.59095876e-03
 9.15989700e+00 3.20938011e-06 -1.76758385e-05 -2.74065172e-05 3.95659388e-04 4.93403785e-03 -3.58695478e-03
 9.16029700e+00 3.26555978e-06 -1.76214075e-05 -2.72428908e-05 3.96018639e-04 4.93343385e-03 -3.58296612e-03
 9.16069700e+00 3.31802217e-06 -1.75657622e-05 -2.70766482e-05 3.96378893e-04 4.93281875e-03 -3.57899087e-03
 9.16109700e+00 3.36783799e-06 -1.75069908e-05 -2.69058655e-05 3.96744643e-04 4.93219396e-03 -3.57502605e-03
 9.16149700e+00 3.41501636e-06 -1.74440673e-05 -2.67292723e-05 3.97118372e-04 4.93155919e-03 -3.57107177e-03
 9.16189700e+00 3.45976417e-06 -1.73747067e-05 -2.65441103e-05 3.97505598e-04 4.93091414e-03 -3.56712770e-03
 9.16229700e+00 3.50268858e-06 -1.72994343e-05 -2.63513006e-05 3.97904949e-04 4.93026013e-03 -3.56319195e-03
 9.16269700e+00 3.54392478e-06 -1.72192382e-05 -2.61521440e-05 3.98313982e-04 4.92959772e-03 -3.55926401e-03
 9.16308700e+00 3.58449330e-06 -1.71332978e-05 -2.59460544e-05 3.98734550e-04 4.92892859e-03 -3.55534090e-03
 9.16348700e+00 3.62586782e-06 -1.70410944e-05 -2.57330164e-05 3.99167709e-04 4.92825532e-03 -3.55141827e-03
 9.16388700e+00 3.66743302e-06 -1.69425008e-05 -2.55126192e-05 3.99613829e-04 4.92757677e-03 -3.54749799e-03
 9.16428700e+00 3.70842485e-06 -1.68366909e-05 -2.52835120e-05 4.00075015e-04 4.92689128e-03 -3.54358246e-03
 9.16468700e+00 3.74880205e-06 -1.67243722e-05 -2.50465742e-05 4.00549519e-04 4.92619901e-03 -3.53967172e-03
 9.16508700e+00 3.78816402e-06 -1.66066589e-05 -2.48030446e-05 4.01034643e-04 4.92549956e-03 -3.53576687e-03
 9.16548700e+00 3.82652771e-06 -1.64820751e-05 -2.45510865e-05 4.01533984e-04 4.92479256e-03 -3.53186802e-03
 9.16588700e+00 3.86435892e-06 -1.63498805e-05 -2.42899734e-05 4.02049286e-04 4.92407866e-03 -3.52797385e-03
 9.16628700e+00 3.90105315e-06 -1.62084831e-05 -2.40174658e-05 4.02584498e-04 4.92335630e-03 -3.52408636e-03
 9.16667700e+00 3.93586898e-06 -1.60553026e-05 -2.37300237e-05 4.03146014e-04 4.92262337e-03 -3.52020805e-03
 9.16707700e+00 3.96952335e-06 -1.58918646e-05 -2.34298708e-05 4.03729991e-04 4.92188167e-03 -3.51633662e-03
 9.16747700e+00 4.00240013e-06 -1.57200460e-05 -2.31195410e-05 4.04331745e-04 4.92113246e-03 -3.51247074e-03
 9.16787700e+00 4.03543959e-06 -1.55403798e-05 -2.28000925e-05 4.04949874e-04 4.92037768e-03 -3.50860750e-03
 9.16827700e+00 4.07008467e-06 -1.53540692e-05 -2.24736302e-05 4.05581286e-04 4.91962039e-03 -3.50474241e-03
 9.16867700e+00 4.10580477e-06 -1.51615611e-05 -2.21405193e-05 4.06224887e-04 4.91885974e-03 -3.50087706e-03
 9.16907700e+00 4.14226345e-06 -1.49626988e-05 -2.18004356e-05 4.06881072e-04 4.91809510e-03 -3.49701248e-03
 9.16947700e+00 4.17929456e-06 -1.47588236e-05 -2.14550242e-05 4.07546501e-04 4.91732652e-03 -3.49314909e-03
 9.16987700e+00 4.21608453e-06 -1.45515304e-05 -2.11059936e-05 4.08217246e-04 4.91655297e-03 -3.48928925e-03
 9.17027700e+00 4.25365979e-06 -1.43404481e-05 -2.07532871e-05 4.08894152e-04 4.91577628e-03 -3.48542985e-03
 9.17067700e+00 4.29368200e-06 -1.41254047e-05 -2.03973581e-05 4.09577515e-04 4.91499954e-03 -3.48156586e-03
 9.17106700e+00 4.33600342e-06 -1.39061084e-05 -2.00377786e-05 4.10268074e-04 4.91422243e-03 -3.47769772e-03
 9.17146700e+00 4.38051359e-06 -1.36817618e-05 -1.96734869e-05 4.10967841e-04 4.91344459e-03 -3.47382581e-03
 9.17186700e+00 4.42856230e-06 -1.34531637e-05 -1.93060537e-05 4.11674694e-04 4.91266877e-03 -3.46994597e-03
 9.17226700e+00 4.48057222e-06 -1.32211351e-05 -1.89367099e-05 4.12386515e-04 4.91189597e-03 -3.46605690e-03
 9.17266700e+00 4.53846257e-06 -1.29859953e-05 -1.85666312e-05 4.13102369e-04 4.91112989e-03 -3.46215274e-03
 9.17306700e+00 4.60501640e-06 -1.27484275e-05 -1.81978096e-05 4.13820331e-04 4.91037591e-03 -3.45822498e-03
 9.17346700e+00 4.67875735e-06 -1.25083604e-05 -1.78295708e-05 4.14540674e-04 4.90963130e-03 -3.45427812e-03
 9.17386700e+00 4.75805949e-06 -1.22652531e-05 -1.74605588e-05 4.15264920e-04 4.90889298e-03 -3.45031706e-03
 9.17426700e+00 4.84217175e-06 -1.20197250e-05 -1.70913009e-05 4.15991479e-04 4.90815966e-03 -3.44634413e-03
 9.17465700e+00 4.92952621e-06 -1.17725044e-05 -1.67221512e-05 4.16718512e-04 4.90742857e-03 -3.44236416e-03
 9.17505700e+00 5.02010348e-06 -1.15229527e-05 -1.63522480e-05 4.17447727e-04 4.90669961e-03 -3.43837712e-03
 9.17545700e+00 5.11429428e-06 -1.12709116e-05 -1.59815303e-05 4.18179542e-04 4.90597356e-03 -3.43438178e-03
 9.17585700e+00 5.21114855e-06 -1.10156119e-05 -1.56085984e-05 4.18916057e-04 4.90524858e-03 -3.43038096e-03
 9.17625700e+00 5.30976745e-06 -1.07555850e-05 -1.52311392e-05 4.19661236e-04 4.90452285e-03 -3.42637722e-03
 9.17665700e+00 5.41007867e-06 -1.04919973e-05 -1.48506778e-05 4.20411995e-04 4.90379642e-03 -3.42237088e-03
 9.17705700e+00 5.51162114e-06 -1.02264704e-05 -1.44691944e-05 4.21164060e-04 4.90306869e-03 -3.41836347e-03
 9.17745700e+00 5.61467233e-06 -9.95910293e-06 -1.40869247e-05 4.21917173e-04 4.90234023e-03 -3.41435414e-03
 9.17785700e+00 5.71985279e-06 -9.69030488e-06 -1.37046535e-05 4.22670228e-04 4.90161229e-03 -3.41034101e-03
 9.17825700e+00 5.82607944e-06 -9.42091983e-06 -1.33230805e-05 4.23421053e-04 4.90088301e-03 -3.40632745e-03
 9.17865700e+00 5.93260862e-06 -9.15094850e-06 -1.29419103e-05 4.24169705e-04 4.90015107e-03 -3.40231567e-03
 9.17904700e+00 6.03842887e-06 -8.88204083e-06 -1.25629500e-05 4.24911853e-04 4.89941482e-03 -3.39830891e-03
 9.17944700e+00 6.14195966e-06 -8.61641764e-06 -1.21885464e-05 4.25641676e-04 4.89867165e-03 -3.39431219e-03
 9.17984700e+00 6.24378111e-06 -8.35289452e-06 -1.18173369e-05 4.26362322e-04 4.89792254e-03 -3.39032359e-03
 9.18024700e+00 6.34473948e-06 -8.09048180e-06 -1.14483278e-05 4.27076393e-04 4.89716896e-03 -3.38634043e-03
 9.18064700e+00 6.44478423e-06 -7.82822275e-06 -1.10802082e-05 4.27786483e-04 4.89641077e-03 -3.38236270e-03
 9.18104700e+00 6.54417074e-06 -7.56431316e-06 -1.07106501e-05 4.28497441e-04 4.89564837e-03 -3.37838935e-03
 9.18144700e+00 6.64305395e-06 -7.29937743e-06 -1.03405532e-05 4.29207584e-04 4.89488208e-03 -3.37442000e-03
 9.18184700e+00 6.74119519e-06 -7.03415788e-06 -9.97081649e-06 4.29914949e-04 4.89411157e-03 -3.37045545e-03
 9.18224700e+00 6.83921447e-06 -6.76841456e-06 -9.60136486e-06 4.30620135e-04 4.89333793e-03 -3.36649382e-03
 9.18263700e+00 6.93799105e-06 -6.50246008e-06 -9.23297215e-06 4.31322224e-04 4.89256270e-03 -3.36253255e-03
