 8.29088200e+00 -3.78517711e-05 3.87329116e-05 7.07651947e-05 1.37027839e-03 6.47413665e-03 -8.29564417e-03
 8.29127200e+00 -3.82119652e-05 3.88503443e-05 7.07649872e-05 1.36943338e-03 6.47178746e-03 -8.29716533e-03
 8.29167200e+00 -3.85734893e-05 3.89703812e-05 7.07653426e-05 1.36859291e-03 6.46944276e-03 -8.29868806e-03
 8.29207200e+00 -3.89339221e-05 3.90928055e-05 7.07665208e-05 1.36776052e-03 6.46712640e-03 -8.30018359e-03
 8.29247200e+00 -3.92942843e-05 3.92176058e-05 7.07683666e-05 1.36693440e-03 6.46482741e-03 -8.30166488e-03
 8.29287200e+00 -3.96555659e-05 3.93445964e-05 7.07706509e-05 1.36611230e-03 6.46253352e-03 -8.30314574e-03
 8.29327200e+00 -4.00183764e-05 3.94739616e-05 7.07733667e-05 1.36529373e-03 6.46024001e-03 -8.30463251e-03
 8.29367200e+00 -4.03840619e-05 3.96060250e-05 7.07764614e-05 1.36447734e-03 6.45793562e-03 -8.30613975e-03
 8.29407200e+00 -4.07521985e-05 3.97403710e-05 7.07798103e-05 1.36366262e-03 6.45562097e-03 -8.30766525e-03
 8.29447200e+00 -4.11221512e-05 3.98767367e-05 7.07833886e-05 1.36284986e-03 6.45330040e-03 -8.30920301e-03
 8.29487200e+00 -4.14942551e-05 4.00147517e-05 7.07869806e-05 1.36203739e-03 6.45096687e-03 -8.31076003e-03
 8.29526200e+00 -4.18685911e-05 4.01537565e-05 7.07902771e-05 1.36122307e-03 6.44861330e-03 -8.31234221e-03
 8.29566200e+00 -4.22453175e-05 4.02940846e-05 7.07934058e-05 1.36040765e-03 6.44624121e-03 -8.31394912e-03
 8.29606200e+00 -4.26250472e-05 4.04362778e-05 7.07965236e-05 1.35959173e-03 6.44384928e-03 -8.31558446e-03
 8.29646200e+00 -4.30073349e-05 4.05802175e-05 7.07996403e-05 1.35877569e-03 6.44144117e-03 -8.31724360e-03
 8.29686200e+00 -4.33915370e-05 4.07258921e-05 7.08028424e-05 1.35796059e-03 6.43902364e-03 -8.31891867e-03
 8.29726200e+00 -4.37785517e-05 4.08735670e-05 7.08061218e-05 1.35714571e-03 6.43658972e-03 -8.32061894e-03
 8.29766200e+00 -4.41687555e-05 4.10231372e-05 7.08093778e-05 1.35633012e-03 6.43413446e-03 -8.32234992e-03
 8.29806200e+00 -4.45632087e-05 4.11752110e-05 7.08127333e-05 1.35551386e-03 6.43165241e-03 -8.32412040e-03
 8.29846200e+00 -4.49636068e-05 4.13306538e-05 7.08163371e-05 1.35469665e-03 6.42913381e-03 -8.32594516e-03
 8.29885200e+00 -4.53688843e-05 4.14888016e-05 7.08200417e-05 1.35387832e-03 6.42658373e-03 -8.32781587e-03
 8.29925200e+00 -4.57777994e-05 4.16490996e-05 7.08237721e-05 1.35305927e-03 6.42401013e-03 -8.32972123e-03
 8.29965200e+00 -4.61898812e-05 4.18109512e-05 7.08273293e-05 1.35223853e-03 6.42141243e-03 -8.33165977e-03
 8.30005200e+00 -4.66041721e-05 4.19733713e-05 7.08304091e-05 1.35141480e-03 6.41879152e-03 -8.33362678e-03
 8.30045200e+00 -4.70204461e-05 4.21365515e-05 7.08331272e-05 1.35058900e-03 6.41615166e-03 -8.33561815e-03
 8.30085200e+00 -4.74388361e-05 4.23006924e-05 7.08355555e-05 1.34976151e-03 6.41349339e-03 -8.33763410e-03
 8.30125200e+00 -4.78584997e-05 4.24656291e-05 7.08377346e-05 1.34893320e-03 6.41082408e-03 -8.33966548e-03
 8.30165200e+00 -4.82785193e-05 4.26314898e-05 7.08398446e-05 1.34810593e-03 6.40815468e-03 -8.34170013e-03
 8.30205200e+00 -4.86989898e-05 4.27977986e-05 7.08416650e-05 1.34727818e-03 6.40547976e-03 -8.34374263e-03
 8.30245200e+00 -4.91197875e-05 4.29637101e-05 7.08428386e-05 1.34644769e-03 6.40279275e-03 -8.34579762e-03
 8.30285200e+00 -4.95411200e-05 4.31293495e-05 7.08433977e-05 1.34561453e-03 6.40009271e-03 -8.34786669e-03
 8.30324200e+00 -4.99635221e-05 4.32949142e-05 7.08433658e-05 1.34477846e-03 6.39737601e-03 -8.34995494e-03
 8.30364200e+00 -5.03862788e-05 4.34595455e-05 7.08424545e-05 1.34393810e-03 6.39464209e-03 -8.35205986e-03
 8.30404200e+00 -5.08087826e-05 4.36228682e-05 7.08405753e-05 1.34309331e-03 6.39189384e-03 -8.35417681e-03
 8.30444200e+00 -5.12305674e-05 4.37838096e-05 7.08373170e-05 1.34224173e-03 6.38912614e-03 -8.35630781e-03
 8.30484200e+00 -5.16508036e-05 4.39407782e-05 7.08320826e-05 1.34138003e-03 6.38633276e-03 -8.35845425e-03
 8.30524200e+00 -5.20697310e-05 4.40945574e-05 7.08251907e-05 1.34051013e-03 6.38351864e-03 -8.36061340e-03
 8.30564200e+00 -5.24879487e-05 4.42460891e-05 7.08169924e-05 1.33963391e-03 6.38068652e-03 -8.36278564e-03
 8.30604200e+00 -5.29051037e-05 4.43956569e-05 7.08076491e-05 1.33875269e-03 6.37784273e-03 -8.36496483e-03
 8.30644200e+00 -5.33208633e-05 4.45439574e-05 7.07974974e-05 1.33786890e-03 6.37499719e-03 -8.36714217e-03
 8.30683200e+00 -5.37357047e-05 4.46911002e-05 7.07865436e-05 1.33698226e-03 6.37214619e-03 -8.36932243e-03
 8.30723200e+00 -5.41496996e-05 4.48368968e-05 7.07747040e-05 1.33609218e-03 6.36928735e-03 -8.37150771e-03
 8.30763200e+00 -5.45635388e-05 4.49819709e-05 7.07621864e-05 1.33519953e-03 6.36641954e-03 -8.37370166e-03
 8.30803200e+00 -5.49784208e-05 4.51270363e-05 7.07491888e-05 1.33430480e-03 6.36353733e-03 -8.37591317e-03
 8.30843200e+00 -5.53934998e-05 4.52719258e-05 7.07357238e-05 1.33340865e-03 6.36064784e-03 -8.37813356e-03
 8.30883200e+00 -5.58076483e-05 4.54166030e-05 7.07218885e-05 1.33251250e-03 6.35776227e-03 -8.38034992e-03
 8.30923200e+00 -5.62207594e-05 4.55608927e-05 7.07076205e-05 1.33161605e-03 6.35488015e-03 -8.38256222e-03
 8.30963200e+00 -5.66324493e-05 4.57043842e-05 7.06927804e-05 1.33071864e-03 6.35200163e-03 -8.38476891e-03
 8.31003200e+00 -5.70422473e-05 4.58475035e-05 7.06776043e-05 1.32982216e-03 6.34913555e-03 -8.38696144e-03
 8.31043200e+00 -5.74502635e-05 4.59906373e-05 7.06622564e-05 1.32892760e-03 6.34628453e-03 -8.38913827e-03
 8.31082200e+00 -5.78554124e-05 4.61340363e-05 7.06469522e-05 1.32803714e-03 6.34346199e-03 -8.39128501e-03
 8.31122200e+00 -5.82562687e-05 4.62781598e-05 7.06320325e-05 1.32715399e-03 6.34068678e-03 -8.39338177e-03
 8.31162200e+00 -5.86536370e-05 4.64228867e-05 7.06173721e-05 1.32627679e-03 6.33794970e-03 -8.39543875e-03
 8.31202200e+00 -5.90481209e-05 4.65679170e-05 7.06027804e-05 1.32540389e-03 6.33524184e-03 -8.39746517e-03
 8.31242200e+00 -5.94404700e-05 4.67134329e-05 7.05882785e-05 1.32453490e-03 6.33255749e-03 -8.39946828e-03
 8.31282200e+00 -5.98320325e-05 4.68595976e-05 7.05738254e-05 1.32366862e-03 6.32988471e-03 -8.40146238e-03
 8.31322200e+00 -6.02222895e-05 4.70062056e-05 7.05593727e-05 1.32280512e-03 6.32722681e-03 -8.40344307e-03
 8.31362200e+00 -6.06107123e-05 4.71532465e-05 7.05449658e-05 1.32194508e-03 6.32458910e-03 -8.40540432e-03
 8.31402200e+00 -6.09973560e-05 4.73004098e-05 7.05304547e-05 1.32108748e-03 6.32196806e-03 -8.40734919e-03
 8.31442200e+00 -6.13817933e-05 4.74471466e-05 7.05156201e-05 1.32023125e-03 6.31936273e-03 -8.40927700e-03
 8.31482200e+00 -6.17645816e-05 4.75938754e-05 7.05006131e-05 1.31937697e-03 6.31677165e-03 -8.41119094e-03
 8.31521200e+00 -6.21469269e-05 4.77411500e-05 7.04855882e-05 1.31852479e-03 6.31418809e-03 -8.41310066e-03
 8.31561200e+00 -6.25283638e-05 4.78890433e-05 7.04706270e-05 1.31767557e-03 6.31161755e-03 -8.41500018e-03
 8.31601200e+00 -6.29082617e-05 4.80377504e-05 7.04558869e-05 1.31683078e-03 6.30906843e-03 -8.41688060e-03
 8.31641200e+00 -6.32879232e-05 4.81875239e-05 7.04413666e-05 1.31598950e-03 6.30653006e-03 -8.41875511e-03
 8.31681200e+00 -6.36678676e-05 4.83383589e-05 7.04270130e-05 1.31515105e-03 6.30399716e-03 -8.42062986e-03
 8.31721200e+00 -6.40496527e-05 4.84907622e-05 7.04129288e-05 1.31431500e-03 6.30145900e-03 -8.42251888e-03
 8.31761200e+00 -6.44357786e-05 4.86454060e-05 7.03992056e-05 1.31348020e-03 6.29889696e-03 -8.42444591e-03
 8.31801200e+00 -6.48247340e-05 4.88019556e-05 7.03858238e-05 1.31264760e-03 6.29632309e-03 -8.42639607e-03
 8.31841200e+00 -6.52145342e-05 4.89601126e-05 7.03728368e-05 1.31181892e-03 6.29375472e-03 -8.42834854e-03
 8.31880200e+00 -6.56047955e-05 4.91196256e-05 7.03601461e-05 1.31099384e-03 6.29119318e-03 -8.43030111e-03
 8.31920200e+00 -6.59945613e-05 4.92800110e-05 7.03475880e-05 1.31017202e-03 6.28864325e-03 -8.43224691e-03
 8.31960200e+00 -6.63830603e-05 4.94414090e-05 7.03353254e-05 1.30935503e-03 6.28611440e-03 -8.43417550e-03
 8.32000200e+00 -6.67702520e-05 4.96039938e-05 7.03234599e-05 1.30854354e-03 6.28360895e-03 -8.43608484e-03
 8.32040200e+00 -6.71544919e-05 4.97676819e-05 7.03121248e-05 1.30773956e-03 6.28114297e-03 -8.43795621e-03
 8.32080200e+00 -6.75336190e-05 4.99325112e-05 7.03015796e-05 1.30694622e-03 6.27873917e-03 -8.43976358e-03
 8.32120200e+00 -6.79082933e-05 5.00983291e-05 7.02916661e-05 1.30616210e-03 6.27638918e-03 -8.44151625e-03
 8.32160200e+00 -6.82792024e-05 5.02648152e-05 7.02821236e-05 1.30538510e-03 6.27408250e-03 -8.44322552e-03
 8.32200200e+00 -6.86464564e-05 5.04320685e-05 7.02730024e-05 1.30461548e-03 6.27181917e-03 -8.44489169e-03
 8.32240200e+00 -6.90107302e-05 5.06002281e-05 7.02643166e-05 1.30385285e-03 6.26959388e-03 -8.44652135e-03
 8.32279200e+00 -6.93715414e-05 5.07689349e-05 7.02559071e-05 1.30309659e-03 6.26740770e-03 -8.44811233e-03
 8.32319200e+00 -6.97279976e-05 5.09380442e-05 7.02477838e-05 1.30234740e-03 6.26526825e-03 -8.44965552e-03
 8.32359200e+00 -7.00803972e-05 5.11070925e-05 7.02396467e-05 1.30160323e-03 6.26316751e-03 -8.45115893e-03
 8.32399200e+00 -7.04289858e-05 5.12753862e-05 7.02310624e-05 1.30086122e-03 6.26109544e-03 -8.45263224e-03
 8.32439200e+00 -7.07730811e-05 5.14432958e-05 7.02223254e-05 1.30012371e-03 6.25906315e-03 -8.45406375e-03
 8.32479200e+00 -7.11125109e-05 5.16112276e-05 7.02137069e-05 1.29939249e-03 6.25707706e-03 -8.45544725e-03
 8.32519200e+00 -7.14460805e-05 5.17793613e-05 7.02054286e-05 1.29866980e-03 6.25515132e-03 -8.45676709e-03
 8.32559200e+00 -7.17721025e-05 5.19480831e-05 7.01978816e-05 1.29795930e-03 6.25330733e-03 -8.45799985e-03
 8.32599200e+00 -7.20912535e-05 5.21173781e-05 7.01910069e-05 1.29726013e-03 6.25153826e-03 -8.45915335e-03
 8.32639200e+00 -7.24038281e-05 5.22871193e-05 7.01847053e-05 1.29657148e-03 6.24983983e-03 -8.46023222e-03
 8.32679200e+00 -7.27102336e-05 5.24575355e-05 7.01790962e-05 1.29589381e-03 6.24821069e-03 -8.46123860e-03
 8.32718200e+00 -7.30117677e-05 5.26288332e-05 7.01742094e-05 1.29522635e-03 6.24664031e-03 -8.46218509e-03
 8.32758200e+00 -7.33069312e-05 5.28009973e-05 7.01701652e-05 1.29457095e-03 6.24514364e-03 -8.46305465e-03
 8.32798200e+00 -7.35934441e-05 5.29741402e-05 7.01672388e-05 1.29393098e-03 6.24374500e-03 -8.46381981e-03
 8.32838200e+00 -7.38713450e-05 5.31481155e-05 7.01653302e-05 1.29330579e-03 6.24244233e-03 -8.46448266e-03
 8.32878200e+00 -7.41405241e-05 5.33226604e-05 7.01642696e-05 1.29269447e-03 6.24123366e-03 -8.46504497e-03
 8.32918200e+00 -7.43993052e-05 5.34980775e-05 7.01644141e-05 1.29210041e-03 6.24013954e-03 -8.46548396e-03
 8.32958200e+00 -7.46472093e-05 5.36745625e-05 7.01659523e-05 1.29152512e-03 6.23916730e-03 -8.46579172e-03
 8.32998200e+00 -7.48817435e-05 5.38523652e-05 7.01692608e-05 1.29097274e-03 6.23834493e-03 -8.46593695e-03
 8.33038200e+00 -7.50993677e-05 5.40319348e-05 7.01749467e-05 1.29044957e-03 6.23771334e-03 -8.46587400e-03
 8.33077200e+00 -7.53018800e-05 5.42130145e-05 7.01826936e-05 1.28995238e-03 6.23725160e-03 -8.46562624e-03
 8.33117200e+00 -7.54912105e-05 5.43951936e-05 7.01920425e-05 1.28947698e-03 6.23693534e-03 -8.46522075e-03
 8.33157200e+00 -7.56683217e-05 5.45785008e-05 7.02029760e-05 1.28902256e-03 6.23675575e-03 -8.46466751e-03
 8.33197200e+00 -7.58352311e-05 5.47629034e-05 7.02153640e-05 1.28858682e-03 6.23669290e-03 -8.46398894e-03
 8.33237200e+00 -7.59918162e-05 5.49481423e-05 7.02289937e-05 1.28816861e-03 6.23674449e-03 -8.46318742e-03
 8.33277200e+00 -7.61374930e-05 5.51341494e-05 7.02438483e-05 1.28776827e-03 6.23691542e-03 -8.46225741e-03
 8.33317200e+00 -7.62733073e-05 5.53205177e-05 7.02595188e-05 1.28738260e-03 6.23718996e-03 -8.46121628e-03
 8.33357200e+00 -7.64001573e-05 5.55066381e-05 7.02754233e-05 1.28700747e-03 6.23755093e-03 -8.46008283e-03
 8.33397200e+00 -7.65182135e-05 5.56927836e-05 7.02918082e-05 1.28664423e-03 6.23800072e-03 -8.45885466e-03
 8.33437200e+00 -7.66281870e-05 5.58793157e-05 7.03089721e-05 1.28629411e-03 6.23853768e-03 -8.45753391e-03
 8.33477200e+00 -7.67296886e-05 5.60662313e-05 7.03269409e-05 1.28595759e-03 6.23916568e-03 -8.45611625e-03
 8.33516200e+00 -7.68219389e-05 5.62536629e-05 7.03458821e-05 1.28563626e-03 6.23989428e-03 -8.45459108e-03
 8.33556200e+00 -7.69063373e-05 5.64416632e-05 7.03657826e-05 1.28532899e-03 6.24071083e-03 -8.45297267e-03
 8.33596200e+00 -7.69837589e-05 5.66300706e-05 7.03864625e-05 1.28503406e-03 6.24160472e-03 -8.45127285e-03
 8.33636200e+00 -7.70556163e-05 5.68191948e-05 7.04081397e-05 1.28475170e-03 6.24256682e-03 -8.44950214e-03
 8.33676200e+00 -7.71240976e-05 5.70094446e-05 7.04310830e-05 1.28448185e-03 6.24358189e-03 -8.44767801e-03
 8.33716200e+00 -7.71882903e-05 5.72004650e-05 7.04550264e-05 1.28422363e-03 6.24465387e-03 -8.44579579e-03
 8.33756200e+00 -7.72469880e-05 5.73920059e-05 7.04798131e-05 1.28397706e-03 6.24579101e-03 -8.44384600e-03
 8.33796200e+00 -7.73000740e-05 5.75836845e-05 7.05051135e-05 1.28374027e-03 6.24698915e-03 -8.44183305e-03
 8.33836200e+00 -7.73469437e-05 5.77748918e-05 7.05304175e-05 1.28351071e-03 6.24824564e-03 -8.43975950e-03
 8.33875200e+00 -7.73874605e-05 5.79657941e-05 7.05558910e-05 1.28328949e-03 6.24956430e-03 -8.43762117e-03
 8.33915200e+00 -7.74219738e-05 5.81565295e-05 7.05816519e-05 1.28307705e-03 6.25094386e-03 -8.43541960e-03
 8.33955200e+00 -7.74496752e-05 5.83470624e-05 7.06077148e-05 1.28287412e-03 6.25239174e-03 -8.43314641e-03
 8.33995200e+00 -7.74695247e-05 5.85375811e-05 7.06343074e-05 1.28268286e-03 6.25392078e-03 -8.43078729e-03
 8.34035200e+00 -7.74821279e-05 5.87277367e-05 7.06610970e-05 1.28250083e-03 6.25552033e-03 -8.42835396e-03
 8.34075200e+00 -7.74879644e-05 5.89169104e-05 7.06875104e-05 1.28232429e-03 6.25717713e-03 -8.42586096e-03
 8.34115200e+00 -7.74875271e-05 5.91052011e-05 7.07136276e-05 1.28215334e-03 6.25888801e-03 -8.42331189e-03
 8.34155200e+00 -7.74817140e-05 5.92927488e-05 7.07395502e-05 1.28198790e-03 6.26064652e-03 -8.42071410e-03
 8.34195200e+00 -7.74702231e-05 5.94789502e-05 7.07647502e-05 1.28182508e-03 6.26244709e-03 -8.41807346e-03
 8.34235200e+00 -7.74526944e-05 5.96635457e-05 7.07890131e-05 1.28166391e-03 6.26428957e-03 -8.41538996e-03
 8.34274200e+00 -7.74292353e-05 5.98457880e-05 7.08116674e-05 1.28150033e-03 6.26616245e-03 -8.41267604e-03
 8.34314200e+00 -7.73997013e-05 6.00245442e-05 7.08316990e-05 1.28132844e-03 6.26805111e-03 -8.40994737e-03
 8.34354200e+00 -7.73643601e-05 6.02003832e-05 7.08496224e-05 1.28115111e-03 6.26996123e-03 -8.40719795e-03
 8.34394200e+00 -7.73238506e-05 6.03740408e-05 7.08660981e-05 1.28097176e-03 6.27189740e-03 -8.40442311e-03
 8.34434200e+00 -7.72779135e-05 6.05456512e-05 7.08812545e-05 1.28079140e-03 6.27386401e-03 -8.40161800e-03
 8.34474200e+00 -7.72261697e-05 6.07156118e-05 7.08954586e-05 1.28061252e-03 6.27587028e-03 -8.39877256e-03
 8.34514200e+00 -7.71694059e-05 6.08841127e-05 7.09088785e-05 1.28043551e-03 6.27791174e-03 -8.39589193e-03
 8.34554200e+00 -7.71080242e-05 6.10510656e-05 7.09214359e-05 1.28025961e-03 6.27998349e-03 -8.39298152e-03
 8.34594200e+00 -7.70429010e-05 6.12170354e-05 7.09336347e-05 1.28008713e-03 6.28208553e-03 -8.39004171e-03
 8.34634200e+00 -7.69754783e-05 6.13827499e-05 7.09461210e-05 1.27992077e-03 6.28421490e-03 -8.38707623e-03
 8.34674200e+00 -7.69050597e-05 6.15479348e-05 7.09586590e-05 1.27975971e-03 6.28637425e-03 -8.38408196e-03
 8.34713200e+00 -7.68306055e-05 6.17123485e-05 7.09710433e-05 1.27960359e-03 6.28856983e-03 -8.38105178e-03
 8.34753200e+00 -7.67522552e-05 6.18758580e-05 7.09831602e-05 1.27945162e-03 6.29079859e-03 -8.37798902e-03
 8.34793200e+00 -7.66698680e-05 6.20381078e-05 7.09946999e-05 1.27930208e-03 6.29305691e-03 -8.37489752e-03
 8.34833200e+00 -7.65830731e-05 6.21993048e-05 7.10058521e-05 1.27915644e-03 6.29535121e-03 -8.37177025e-03
 8.34873200e+00 -7.64921780e-05 6.23597564e-05 7.10168928e-05 1.27901610e-03 6.29768304e-03 -8.36860562e-03
 8.34913200e+00 -7.63961082e-05 6.25194001e-05 7.10277755e-05 1.27888168e-03 6.30006148e-03 -8.36539346e-03
 8.34953200e+00 -7.62933835e-05 6.26782545e-05 7.10385265e-05 1.27875453e-03 6.30250047e-03 -8.36211816e-03
 8.34993200e+00 -7.61851773e-05 6.28364158e-05 7.10492320e-05 1.27863425e-03 6.30499068e-03 -8.35879024e-03
 8.35033200e+00 -7.60723866e-05 6.29937697e-05 7.10597942e-05 1.27851954e-03 6.30752237e-03 -8.35542055e-03
 8.35072200e+00 -7.59561764e-05 6.31506679e-05 7.10705228e-05 1.27841133e-03 6.31008984e-03 -8.35201565e-03
 8.35112200e+00 -7.58384354e-05 6.33075999e-05 7.10818461e-05 1.27831069e-03 6.31268267e-03 -8.34858751e-03
 8.35152200e+00 -7.57186892e-05 6.34642317e-05 7.10934778e-05 1.27821629e-03 6.31530065e-03 -8.34513617e-03
 8.35192200e+00 -7.55965241e-05 6.36204157e-05 7.11052923e-05 1.27812773e-03 6.31794558e-03 -8.34165954e-03
 8.35232200e+00 -7.54720935e-05 6.37758526e-05 7.11170340e-05 1.27804339e-03 6.32061202e-03 -8.33816358e-03
 8.35272200e+00 -7.53449033e-05 6.39298967e-05 7.11281454e-05 1.27796032e-03 6.32329563e-03 -8.33465283e-03
 8.35312200e+00 -7.52159852e-05 6.40830828e-05 7.11390941e-05 1.27788052e-03 6.32599443e-03 -8.33112977e-03
 8.35352200e+00 -7.50871194e-05 6.42362115e-05 7.11505818e-05 1.27780677e-03 6.32870332e-03 -8.32760054e-03
 8.35392200e+00 -7.49580663e-05 6.43892529e-05 7.11625813e-05 1.27773913e-03 6.33142410e-03 -8.32406310e-03
 8.35432200e+00 -7.48285004e-05 6.45422789e-05 7.11751500e-05 1.27767823e-03 6.33416071e-03 -8.32051305e-03
 8.35471200e+00 -7.47001038e-05 6.46957837e-05 7.11887286e-05 1.27762537e-03 6.33690477e-03 -8.31696006e-03
 8.35511200e+00 -7.45735426e-05 6.48498174e-05 7.12033709e-05 1.27758032e-03 6.33965103e-03 -8.31341007e-03
 8.35551200e+00 -7.44510082e-05 6.50052297e-05 7.12198212e-05 1.27754581e-03 6.34239130e-03 -8.30987267e-03
 8.35591200e+00 -7.43357333e-05 6.51632139e-05 7.12391296e-05 1.27752551e-03 6.34511270e-03 -8.30636294e-03
 8.35631200e+00 -7.42260702e-05 6.53230737e-05 7.12606887e-05 1.27751714e-03 6.34782067e-03 -8.30287440e-03
 8.35671200e+00 -7.41200953e-05 6.54841380e-05 7.12839000e-05 1.27751872e-03 6.35052340e-03 -8.29939752e-03
 8.35711200e+00 -7.40171255e-05 6.56459150e-05 7.13083533e-05 1.27752832e-03 6.35322054e-03 -8.29593245e-03
 8.35751200e+00 -7.39156008e-05 6.58074977e-05 7.13332815e-05 1.27754262e-03 6.35591408e-03 -8.29247654e-03
 8.35791200e+00 -7.38153502e-05 6.59690095e-05 7.13587706e-05 1.27756231e-03 6.35860710e-03 -8.28902637e-03
 8.35831200e+00 -7.37167707e-05 6.61306688e-05 7.13850049e-05 1.27758821e-03 6.36129896e-03 -8.28558273e-03
 8.35871200e+00 -7.36186304e-05 6.62921806e-05 7.14117021e-05 1.27761969e-03 6.36399659e-03 -8.28213765e-03
 8.35910200e+00 -7.35195900e-05 6.64534223e-05 7.14387091e-05 1.27765699e-03 6.36671007e-03 -8.27867966e-03
 8.35950200e+00 -7.34198476e-05 6.66141101e-05 7.14658147e-05 1.27769866e-03 6.36943408e-03 -8.27521464e-03
 8.35990200e+00 -7.33192732e-05 6.67736776e-05 7.14925746e-05 1.27774209e-03 6.37216254e-03 -8.27174923e-03
 8.36030200e+00 -7.32182064e-05 6.69322358e-05 7.15190894e-05 1.27778764e-03 6.37489395e-03 -8.26828513e-03
 8.36070200e+00 -7.31174446e-05 6.70899937e-05 7.15455569e-05 1.27783586e-03 6.37762411e-03 -8.26482716e-03
 8.36110200e+00 -7.30159798e-05 6.72462519e-05 7.15713900e-05 1.27788401e-03 6.38035284e-03 -8.26137523e-03
 8.36150200e+00 -7.29129846e-05 6.74006552e-05 7.15962736e-05 1.27793092e-03 6.38308274e-03 -8.25792623e-03
 8.36190200e+00 -7.28077255e-05 6.75523638e-05 7.16195283e-05 1.27797306e-03 6.38580950e-03 -8.25448466e-03
 8.36230200e+00 -7.26989643e-05 6.77001446e-05 7.16401465e-05 1.27800531e-03 6.38852811e-03 -8.25105568e-03
 8.36269200e+00 -7.25870775e-05 6.78445298e-05 7.16585538e-05 1.27802999e-03 6.39124211e-03 -8.24763545e-03
 8.36309200e+00 -7.24727964e-05 6.79861315e-05 7.16752612e-05 1.27804964e-03 6.39395309e-03 -8.24422243e-03
 8.36349200e+00 -7.23558301e-05 6.81251387e-05 7.16903892e-05 1.27806529e-03 6.39666587e-03 -8.24081121e-03
 8.36389200e+00 -7.22360249e-05 6.82620727e-05 7.17043157e-05 1.27807945e-03 6.39938829e-03 -8.23739316e-03
 8.36429200e+00 -7.21137296e-05 6.83968623e-05 7.17170156e-05 1.27809168e-03 6.40211660e-03 -8.23397243e-03
 8.36469200e+00 -7.19888656e-05 6.85292290e-05 7.17282755e-05 1.27810074e-03 6.40484801e-03 -8.23055206e-03
 8.36509200e+00 -7.18621034e-05 6.86595103e-05 7.17384011e-05 1.27810793e-03 6.40758121e-03 -8.22713362e-03
 8.36549200e+00 -7.17345537e-05 6.87880382e-05 7.17477281e-05 1.27811436e-03 6.41031120e-03 -8.22372289e-03
 8.36589200e+00 -7.16053794e-05 6.89146571e-05 7.17560754e-05 1.27811968e-03 6.41304299e-03 -8.22031410e-03
 8.36629200e+00 -7.14735555e-05 6.90394092e-05 7.17633978e-05 1.27812457e-03 6.41578569e-03 -8.21689697e-03
 8.36668200e+00 -7.13388309e-05 6.91619634e-05 7.17694259e-05 1.27812760e-03 6.41853725e-03 -8.21347368e-03
 8.36708200e+00 -7.12006585e-05 6.92817754e-05 7.17737044e-05 1.27812649e-03 6.42129535e-03 -8.21004659e-03
 8.36748200e+00 -7.10586887e-05 6.93992501e-05 7.17765167e-05 1.27812332e-03 6.42406809e-03 -8.20660672e-03
 8.36788200e+00 -7.09130070e-05 6.95146506e-05 7.17780750e-05 1.27811935e-03 6.42685817e-03 -8.20315108e-03
 8.36828200e+00 -7.07627453e-05 6.96282513e-05 7.17785173e-05 1.27811625e-03 6.42967626e-03 -8.19966770e-03
 8.36868200e+00 -7.06068312e-05 6.97406466e-05 7.17782109e-05 1.27811730e-03 6.43253878e-03 -8.19613824e-03
 8.36908200e+00 -7.04457348e-05 6.98513824e-05 7.17768524e-05 1.27812021e-03 6.43543619e-03 -8.19257328e-03
 8.36948200e+00 -7.02797584e-05 6.99597197e-05 7.17738975e-05 1.27812135e-03 6.43835660e-03 -8.18898597e-03
 8.36988200e+00 -7.01093881e-05 7.00657066e-05 7.17694396e-05 1.27812087e-03 6.44129680e-03 -8.18537987e-03
 8.37028200e+00 -6.99355306e-05 7.01693330e-05 7.17635704e-05 1.27811850e-03 6.44424948e-03 -8.18176318e-03
 8.37068200e+00 -6.97577175e-05 7.02700381e-05 7.17558050e-05 1.27811170e-03 6.44721124e-03 -8.17813954e-03
 8.37107200e+00 -6.95755356e-05 7.03676069e-05 7.17459358e-05 1.27809961e-03 6.45018267e-03 -8.17450818e-03
 8.37147200e+00 -6.93888659e-05 7.04612556e-05 7.17333409e-05 1.27807851e-03 6.45315470e-03 -8.17087904e-03
 8.37187200e+00 -6.91972209e-05 7.05498047e-05 7.17170473e-05 1.27804287e-03 6.45611607e-03 -8.16726442e-03
 8.37227200e+00 -6.90010512e-05 7.06337441e-05 7.16974916e-05 1.27799498e-03 6.45906958e-03 -8.16366127e-03
 8.37267200e+00 -6.88011982e-05 7.07137531e-05 7.16753070e-05 1.27793797e-03 6.46201741e-03 -8.16006731e-03
 8.37307200e+00 -6.85974377e-05 7.07897724e-05 7.16504198e-05 1.27787163e-03 6.46496059e-03 -8.15648133e-03
 8.37347200e+00 -6.83895530e-05 7.08619956e-05 7.16229507e-05 1.27779693e-03 6.46790328e-03 -8.15289868e-03
 8.37387200e+00 -6.81782679e-05 7.09305325e-05 7.15930802e-05 1.27771431e-03 6.47084133e-03 -8.14932402e-03
 8.37427200e+00 -6.79637444e-05 7.09950570e-05 7.15605817e-05 1.27762224e-03 6.47376938e-03 -8.14576324e-03
 8.37466200e+00 -6.77470791e-05 7.10561942e-05 7.15260754e-05 1.27752352e-03 6.47668692e-03 -8.14221707e-03
 8.37506200e+00 -6.75298901e-05 7.11147823e-05 7.14904155e-05 1.27742190e-03 6.47959213e-03 -8.13868775e-03
