 7.66643900e+00 2.23137856e-04 3.59661929e-04 1.69579292e-04 2.64728149e-03 3.10823599e-03 -5.30312821e-03
 7.66683900e+00 2.23412262e-04 3.59479044e-04 1.69701884e-04 2.64637783e-03 3.11204271e-03 -5.30753077e-03
 7.66723900e+00 2.23659889e-04 3.59314822e-04 1.69807534e-04 2.64549037e-03 3.11581391e-03 -5.31192929e-03
 7.66763900e+00 2.23882038e-04 3.59167202e-04 1.69896973e-04 2.64461898e-03 3.11955094e-03 -5.31632211e-03
 7.66803900e+00 2.24081935e-04 3.59032235e-04 1.69972084e-04 2.64376263e-03 3.12325772e-03 -5.32070696e-03
 7.66843900e+00 2.24260449e-04 3.58910807e-04 1.70033468e-04 2.64291975e-03 3.12693622e-03 -5.32508617e-03
 7.66883900e+00 2.24416876e-04 3.58804161e-04 1.70080729e-04 2.64209027e-03 3.13058571e-03 -5.32946074e-03
 7.66923900e+00 2.24554574e-04 3.58711319e-04 1.70115985e-04 2.64127113e-03 3.13421178e-03 -5.33383308e-03
 7.66962900e+00 2.24677574e-04 3.58632172e-04 1.70141834e-04 2.64045801e-03 3.13782168e-03 -5.33820770e-03
 7.67002900e+00 2.24784836e-04 3.58565507e-04 1.70157537e-04 2.63965273e-03 3.14141288e-03 -5.34258147e-03
 7.67042900e+00 2.24875761e-04 3.58508788e-04 1.70162576e-04 2.63885749e-03 3.14498297e-03 -5.34694976e-03
 7.67082900e+00 2.24949683e-04 3.58462707e-04 1.70156549e-04 2.63807252e-03 3.14853105e-03 -5.35131282e-03
 7.67122900e+00 2.25004729e-04 3.58428340e-04 1.70138290e-04 2.63729910e-03 3.15205421e-03 -5.35567006e-03
 7.67162900e+00 2.25042742e-04 3.58402677e-04 1.70108837e-04 2.63653709e-03 3.15555425e-03 -5.36001899e-03
 7.67202900e+00 2.25065717e-04 3.58384362e-04 1.70069407e-04 2.63578514e-03 3.15903411e-03 -5.36435982e-03
 7.67242900e+00 2.25074364e-04 3.58369621e-04 1.70020272e-04 2.63504482e-03 3.16249313e-03 -5.36868753e-03
 7.67282900e+00 2.25070144e-04 3.58352853e-04 1.69962097e-04 2.63431804e-03 3.16593110e-03 -5.37299518e-03
 7.67322900e+00 2.25053169e-04 3.58336807e-04 1.69895082e-04 2.63360290e-03 3.16934958e-03 -5.37728710e-03
 7.67361900e+00 2.25022630e-04 3.58324520e-04 1.69818846e-04 2.63289829e-03 3.17274860e-03 -5.38156699e-03
 7.67401900e+00 2.24979980e-04 3.58317231e-04 1.69734377e-04 2.63220180e-03 3.17613143e-03 -5.38583844e-03
 7.67441900e+00 2.24926937e-04 3.58317793e-04 1.69642910e-04 2.63150968e-03 3.17950268e-03 -5.39010785e-03
 7.67481900e+00 2.24862473e-04 3.58325930e-04 1.69543768e-04 2.63082319e-03 3.18286026e-03 -5.39437354e-03
 7.67521900e+00 2.24786426e-04 3.58340467e-04 1.69436787e-04 2.63014319e-03 3.18620320e-03 -5.39863345e-03
 7.67561900e+00 2.24697655e-04 3.58363055e-04 1.69321305e-04 2.62946985e-03 3.18953020e-03 -5.40288875e-03
 7.67601900e+00 2.24593666e-04 3.58395172e-04 1.69195785e-04 2.62880491e-03 3.19283736e-03 -5.40713874e-03
 7.67641900e+00 2.24476854e-04 3.58436505e-04 1.69061749e-04 2.62814589e-03 3.19612891e-03 -5.41138573e-03
 7.67681900e+00 2.24350645e-04 3.58487774e-04 1.68921427e-04 2.62748854e-03 3.19941152e-03 -5.41563485e-03
 7.67721900e+00 2.24215247e-04 3.58547610e-04 1.68774884e-04 2.62683346e-03 3.20268479e-03 -5.41988416e-03
 7.67761900e+00 2.24071279e-04 3.58613694e-04 1.68622408e-04 2.62618137e-03 3.20594858e-03 -5.42413073e-03
 7.67800900e+00 2.23920939e-04 3.58688299e-04 1.68465512e-04 2.62552839e-03 3.20920811e-03 -5.42838067e-03
 7.67840900e+00 2.23764804e-04 3.58772839e-04 1.68304627e-04 2.62487297e-03 3.21246517e-03 -5.43263685e-03
 7.67880900e+00 2.23606306e-04 3.58869142e-04 1.68142039e-04 2.62421014e-03 3.21572702e-03 -5.43690614e-03
 7.67920900e+00 2.23450253e-04 3.58980666e-04 1.67980994e-04 2.62353243e-03 3.21900433e-03 -5.44119959e-03
 7.67960900e+00 2.23294412e-04 3.59105167e-04 1.67819949e-04 2.62284364e-03 3.22229173e-03 -5.44551100e-03
 7.68000900e+00 2.23136299e-04 3.59239115e-04 1.67657142e-04 2.62214864e-03 3.22558268e-03 -5.44983185e-03
 7.68040900e+00 2.22974925e-04 3.59382649e-04 1.67491939e-04 2.62144842e-03 3.22887540e-03 -5.45416120e-03
 7.68080900e+00 2.22807977e-04 3.59535429e-04 1.67322826e-04 2.62074573e-03 3.23216545e-03 -5.45849583e-03
 7.68120900e+00 2.22635586e-04 3.59695134e-04 1.67149783e-04 2.62004177e-03 3.23545173e-03 -5.46283215e-03
 7.68159900e+00 2.22458619e-04 3.59861073e-04 1.66973332e-04 2.61933597e-03 3.23873539e-03 -5.46717000e-03
 7.68199900e+00 2.22275663e-04 3.60029678e-04 1.66792400e-04 2.61863203e-03 3.24201181e-03 -5.47150203e-03
 7.68239900e+00 2.22085314e-04 3.60195675e-04 1.66605846e-04 2.61793468e-03 3.24527541e-03 -5.47581810e-03
 7.68279900e+00 2.21887834e-04 3.60361317e-04 1.66413934e-04 2.61724222e-03 3.24852792e-03 -5.48012214e-03
 7.68319900e+00 2.21682914e-04 3.60529536e-04 1.66216585e-04 2.61655319e-03 3.25177038e-03 -5.48441850e-03
 7.68359900e+00 2.21471258e-04 3.60700326e-04 1.66014248e-04 2.61586676e-03 3.25500406e-03 -5.48870796e-03
 7.68399900e+00 2.21254190e-04 3.60874912e-04 1.65807821e-04 2.61518066e-03 3.25823203e-03 -5.49299397e-03
 7.68439900e+00 2.21030288e-04 3.61053511e-04 1.65596394e-04 2.61449632e-03 3.26145179e-03 -5.49727526e-03
 7.68479900e+00 2.20798557e-04 3.61234548e-04 1.65379251e-04 2.61381579e-03 3.26466058e-03 -5.50154814e-03
 7.68519900e+00 2.20557856e-04 3.61420545e-04 1.65155766e-04 2.61313879e-03 3.26785773e-03 -5.50581536e-03
 7.68558900e+00 2.20306184e-04 3.61614718e-04 1.64924785e-04 2.61246560e-03 3.27104137e-03 -5.51007983e-03
 7.68598900e+00 2.20044556e-04 3.61814121e-04 1.64686827e-04 2.61179681e-03 3.27421165e-03 -5.51433793e-03
 7.68638900e+00 2.19774543e-04 3.62016978e-04 1.64442815e-04 2.61113167e-03 3.27737042e-03 -5.51858855e-03
 7.68678900e+00 2.19496057e-04 3.62219697e-04 1.64192534e-04 2.61047244e-03 3.28051541e-03 -5.52282580e-03
 7.68718900e+00 2.19209336e-04 3.62416698e-04 1.63935893e-04 2.60982220e-03 3.28364385e-03 -5.52704091e-03
 7.68758900e+00 2.18915161e-04 3.62609862e-04 1.63673465e-04 2.60917886e-03 3.28675821e-03 -5.53123781e-03
 7.68798900e+00 2.18613605e-04 3.62800466e-04 1.63405346e-04 2.60854154e-03 3.28985934e-03 -5.53541861e-03
 7.68838900e+00 2.18306077e-04 3.62988871e-04 1.63132445e-04 2.60790835e-03 3.29295000e-03 -5.53958549e-03
 7.68878900e+00 2.17994649e-04 3.63177798e-04 1.62856197e-04 2.60727518e-03 3.29603556e-03 -5.54374516e-03
 7.68918900e+00 2.17678306e-04 3.63363503e-04 1.62575789e-04 2.60664548e-03 3.29911195e-03 -5.54789044e-03
 7.68958900e+00 2.17355816e-04 3.63539836e-04 1.62290163e-04 2.60602435e-03 3.30217336e-03 -5.55200997e-03
 7.68997900e+00 2.17027001e-04 3.63707408e-04 1.61999227e-04 2.60541164e-03 3.30521977e-03 -5.55610454e-03
 7.69037900e+00 2.16691167e-04 3.63866789e-04 1.61702562e-04 2.60480779e-03 3.30825018e-03 -5.56017431e-03
 7.69077900e+00 2.16348222e-04 3.64012799e-04 1.61399877e-04 2.60421600e-03 3.31126144e-03 -5.56421077e-03
 7.69117900e+00 2.15998695e-04 3.64143704e-04 1.61091427e-04 2.60363664e-03 3.31425351e-03 -5.56821169e-03
 7.69157900e+00 2.15641657e-04 3.64252298e-04 1.60776306e-04 2.60307513e-03 3.31722049e-03 -5.57216438e-03
 7.69197900e+00 2.15275975e-04 3.64328087e-04 1.60453332e-04 2.60253911e-03 3.32015426e-03 -5.57605056e-03
 7.69237900e+00 2.14902544e-04 3.64376582e-04 1.60123308e-04 2.60202416e-03 3.32305960e-03 -5.57988016e-03
 7.69277900e+00 2.14521896e-04 3.64403953e-04 1.59786841e-04 2.60152597e-03 3.32594098e-03 -5.58366377e-03
 7.69317900e+00 2.14135129e-04 3.64412858e-04 1.59444731e-04 2.60104155e-03 3.32880193e-03 -5.58740689e-03
 7.69356900e+00 2.13743979e-04 3.64408971e-04 1.59098314e-04 2.60056528e-03 3.33164892e-03 -5.59112058e-03
 7.69396900e+00 2.13347837e-04 3.64392504e-04 1.58747219e-04 2.60009784e-03 3.33448088e-03 -5.59480455e-03
 7.69436900e+00 2.12946297e-04 3.64362026e-04 1.58391122e-04 2.59964059e-03 3.33729619e-03 -5.59845605e-03
 7.69476900e+00 2.12539232e-04 3.64321256e-04 1.58030111e-04 2.59919153e-03 3.34009668e-03 -5.60208100e-03
 7.69516900e+00 2.12125797e-04 3.64273873e-04 1.57663821e-04 2.59874960e-03 3.34288280e-03 -5.60568452e-03
 7.69556900e+00 2.11707181e-04 3.64219871e-04 1.57292989e-04 2.59831324e-03 3.34565677e-03 -5.60926785e-03
 7.69596900e+00 2.11285273e-04 3.64160610e-04 1.56918853e-04 2.59787916e-03 3.34842287e-03 -5.61283518e-03
 7.69636900e+00 2.10859985e-04 3.64094995e-04 1.56541305e-04 2.59744810e-03 3.35118026e-03 -5.61638462e-03
 7.69676900e+00 2.10431302e-04 3.64020555e-04 1.56160221e-04 2.59702150e-03 3.35392746e-03 -5.61991212e-03
 7.69716900e+00 2.10000768e-04 3.63941180e-04 1.55776738e-04 2.59659506e-03 3.35666956e-03 -5.62342564e-03
 7.69755900e+00 2.09568879e-04 3.63859676e-04 1.55391289e-04 2.59616651e-03 3.35940905e-03 -5.62693032e-03
 7.69795900e+00 2.09137915e-04 3.63779451e-04 1.55005444e-04 2.59573084e-03 3.36215216e-03 -5.63043409e-03
 7.69835900e+00 2.08711093e-04 3.63705954e-04 1.54621452e-04 2.59528064e-03 3.36490801e-03 -5.63394922e-03
 7.69875900e+00 2.08286870e-04 3.63637237e-04 1.54238262e-04 2.59481907e-03 3.36767255e-03 -5.63747093e-03
 7.69915900e+00 2.07863701e-04 3.63570241e-04 1.53854769e-04 2.59434990e-03 3.37044103e-03 -5.64099255e-03
 7.69955900e+00 2.07440704e-04 3.63505441e-04 1.53470445e-04 2.59387407e-03 3.37321203e-03 -5.64451398e-03
 7.69995900e+00 2.07015970e-04 3.63442387e-04 1.53084081e-04 2.59339441e-03 3.37598167e-03 -5.64803255e-03
 7.70035900e+00 2.06589979e-04 3.63380201e-04 1.52695933e-04 2.59291073e-03 3.37875027e-03 -5.65154726e-03
 7.70075900e+00 2.06163604e-04 3.63319548e-04 1.52306570e-04 2.59242145e-03 3.38151981e-03 -5.65506009e-03
 7.70115900e+00 2.05736167e-04 3.63257969e-04 1.51915453e-04 2.59192881e-03 3.38428751e-03 -5.65856622e-03
 7.70155900e+00 2.05307332e-04 3.63191778e-04 1.51522199e-04 2.59143525e-03 3.38705052e-03 -5.66205912e-03
 7.70194900e+00 2.04876998e-04 3.63123568e-04 1.51126865e-04 2.59093949e-03 3.38981012e-03 -5.66554303e-03
 7.70234900e+00 2.04444232e-04 3.63056109e-04 1.50728999e-04 2.59044128e-03 3.39256615e-03 -5.66902164e-03
 7.70274900e+00 2.04009982e-04 3.62990657e-04 1.50329243e-04 2.58993864e-03 3.39532109e-03 -5.67249800e-03
 7.70314900e+00 2.03575722e-04 3.62929673e-04 1.49928628e-04 2.58942823e-03 3.39807911e-03 -5.67597774e-03
 7.70354900e+00 2.03139751e-04 3.62873404e-04 1.49526105e-04 2.58891220e-03 3.40083711e-03 -5.67945952e-03
 7.70394900e+00 2.02701169e-04 3.62821110e-04 1.49121079e-04 2.58839214e-03 3.40359288e-03 -5.68294115e-03
 7.70434900e+00 2.02258385e-04 3.62774755e-04 1.48712651e-04 2.58786914e-03 3.40634455e-03 -5.68642432e-03
 7.70474900e+00 2.01808529e-04 3.62736307e-04 1.48299131e-04 2.58734605e-03 3.40908786e-03 -5.68990943e-03
 7.70514900e+00 2.01353487e-04 3.62705194e-04 1.47881659e-04 2.58682057e-03 3.41182593e-03 -5.69339739e-03
 7.70553900e+00 2.00896080e-04 3.62681877e-04 1.47462008e-04 2.58628863e-03 3.41456433e-03 -5.69689187e-03
 7.70593900e+00 2.00436372e-04 3.62664785e-04 1.47040137e-04 2.58575091e-03 3.41730213e-03 -5.70039018e-03
 7.70633900e+00 1.99974879e-04 3.62651219e-04 1.46616238e-04 2.58520801e-03 3.42003857e-03 -5.70388817e-03
 7.70673900e+00 1.99513331e-04 3.62643580e-04 1.46191495e-04 2.58465639e-03 3.42277835e-03 -5.70739173e-03
 7.70713900e+00 1.99052234e-04 3.62643461e-04 1.45766297e-04 2.58409454e-03 3.42552333e-03 -5.71090409e-03
 7.70753900e+00 1.98594320e-04 3.62652642e-04 1.45342424e-04 2.58351785e-03 3.42827974e-03 -5.71443110e-03
 7.70793900e+00 1.98143561e-04 3.62674749e-04 1.44922511e-04 2.58291911e-03 3.43105725e-03 -5.71798308e-03
 7.70833900e+00 1.97698392e-04 3.62707488e-04 1.44505477e-04 2.58230156e-03 3.43385143e-03 -5.72155443e-03
 7.70873900e+00 1.97256744e-04 3.62747016e-04 1.44089849e-04 2.58166984e-03 3.43665589e-03 -5.72513631e-03
 7.70913900e+00 1.96818716e-04 3.62794120e-04 1.43675724e-04 2.58102345e-03 3.43947127e-03 -5.72873020e-03
 7.70953900e+00 1.96383516e-04 3.62849119e-04 1.43262627e-04 2.58036330e-03 3.44229622e-03 -5.73233587e-03
 7.70992900e+00 1.95951040e-04 3.62909548e-04 1.42850371e-04 2.57969070e-03 3.44512891e-03 -5.73594886e-03
 7.71032900e+00 1.95522477e-04 3.62975456e-04 1.42439694e-04 2.57900394e-03 3.44797156e-03 -5.73957040e-03
 7.71072900e+00 1.95096085e-04 3.63042328e-04 1.42029294e-04 2.57830756e-03 3.45081798e-03 -5.74319084e-03
 7.71112900e+00 1.94669573e-04 3.63103635e-04 1.41617433e-04 2.57760780e-03 3.45365966e-03 -5.74679642e-03
 7.71152900e+00 1.94245171e-04 3.63163763e-04 1.41205705e-04 2.57689948e-03 3.45650352e-03 -5.75039704e-03
 7.71192900e+00 1.93824371e-04 3.63226773e-04 1.40795232e-04 2.57617867e-03 3.45935489e-03 -5.75400134e-03
 7.71232900e+00 1.93409695e-04 3.63295949e-04 1.40387735e-04 2.57544025e-03 3.46222050e-03 -5.75761752e-03
 7.71272900e+00 1.93005060e-04 3.63377102e-04 1.39985919e-04 2.57467596e-03 3.46511130e-03 -5.76125958e-03
 7.71312900e+00 1.92609379e-04 3.63469353e-04 1.39589071e-04 2.57388780e-03 3.46802465e-03 -5.76492496e-03
 7.71351900e+00 1.92221841e-04 3.63571231e-04 1.39196614e-04 2.57307758e-03 3.47095805e-03 -5.76861028e-03
 7.71391900e+00 1.91842535e-04 3.63684498e-04 1.38808692e-04 2.57224445e-03 3.47391278e-03 -5.77231882e-03
 7.71431900e+00 1.91470040e-04 3.63809590e-04 1.38424452e-04 2.57139034e-03 3.47688647e-03 -5.77605014e-03
 7.71471900e+00 1.91106763e-04 3.63948304e-04 1.38045466e-04 2.57051091e-03 3.47988465e-03 -5.77980961e-03
 7.71511900e+00 1.90756810e-04 3.64104694e-04 1.37674472e-04 2.56959842e-03 3.48291749e-03 -5.78360825e-03
 7.71551900e+00 1.90419658e-04 3.64277329e-04 1.37311072e-04 2.56865419e-03 3.48598299e-03 -5.78744294e-03
 7.71591900e+00 1.90094615e-04 3.64463773e-04 1.36954713e-04 2.56768018e-03 3.48907821e-03 -5.79130856e-03
 7.71631900e+00 1.89785465e-04 3.64669246e-04 1.36607996e-04 2.56666869e-03 3.49221350e-03 -5.79521803e-03
 7.71671900e+00 1.89493738e-04 3.64896462e-04 1.36272001e-04 2.56561639e-03 3.49539343e-03 -5.79917771e-03
 7.71711900e+00 1.89224273e-04 3.65151004e-04 1.35949996e-04 2.56451378e-03 3.49863051e-03 -5.80320202e-03
 7.71751900e+00 1.88984311e-04 3.65441796e-04 1.35646897e-04 2.56334648e-03 3.50194386e-03 -5.80731364e-03
 7.71790900e+00 1.88770163e-04 3.65764186e-04 1.35360194e-04 2.56212186e-03 3.50532361e-03 -5.81150084e-03
 7.71830900e+00 1.88577238e-04 3.66111565e-04 1.35086717e-04 2.56084932e-03 3.50875683e-03 -5.81574735e-03
 7.71870900e+00 1.88404379e-04 3.66483495e-04 1.34825736e-04 2.55953095e-03 3.51224117e-03 -5.82005157e-03
 7.71910900e+00 1.88248642e-04 3.66877794e-04 1.34575334e-04 2.55817227e-03 3.51576984e-03 -5.82440722e-03
 7.71950900e+00 1.88109055e-04 3.67291616e-04 1.34334760e-04 2.55677563e-03 3.51933901e-03 -5.82880795e-03
 7.71990900e+00 1.87986209e-04 3.67724850e-04 1.34104368e-04 2.55534008e-03 3.52294958e-03 -5.83325394e-03
 7.72030900e+00 1.87876770e-04 3.68171755e-04 1.33881803e-04 2.55387266e-03 3.52659147e-03 -5.83773150e-03
 7.72070900e+00 1.87776649e-04 3.68624288e-04 1.33664116e-04 2.55238221e-03 3.53025155e-03 -5.84222179e-03
 7.72110900e+00 1.87686991e-04 3.69085732e-04 1.33452196e-04 2.55086605e-03 3.53393423e-03 -5.84673219e-03
 7.72150900e+00 1.87608616e-04 3.69559949e-04 1.33246761e-04 2.54932192e-03 3.53764377e-03 -5.85127107e-03
 7.72189900e+00 1.87542119e-04 3.70047384e-04 1.33048202e-04 2.54774873e-03 3.54138149e-03 -5.85583971e-03
 7.72229900e+00 1.87489290e-04 3.70550482e-04 1.32857752e-04 2.54614287e-03 3.54515230e-03 -5.86044422e-03
 7.72269900e+00 1.87448513e-04 3.71068746e-04 1.32674399e-04 2.54450724e-03 3.54895298e-03 -5.86508260e-03
 7.72309900e+00 1.87417867e-04 3.71599553e-04 1.32496823e-04 2.54284575e-03 3.55277819e-03 -5.86974833e-03
 7.72349900e+00 1.87396958e-04 3.72145514e-04 1.32324935e-04 2.54115851e-03 3.55662918e-03 -5.87444648e-03
 7.72389900e+00 1.87384794e-04 3.72709742e-04 1.32158307e-04 2.53944656e-03 3.56050649e-03 -5.87918276e-03
 7.72429900e+00 1.87380997e-04 3.73288879e-04 1.31996522e-04 2.53771131e-03 3.56440693e-03 -5.88395013e-03
 7.72469900e+00 1.87386106e-04 3.73881117e-04 1.31839811e-04 2.53595227e-03 3.56833010e-03 -5.88874532e-03
 7.72509900e+00 1.87398506e-04 3.74482044e-04 1.31686937e-04 2.53417321e-03 3.57226983e-03 -5.89355835e-03
 7.72548900e+00 1.87416161e-04 3.75084931e-04 1.31536275e-04 2.53237911e-03 3.57621749e-03 -5.89837432e-03
 7.72588900e+00 1.87440143e-04 3.75692068e-04 1.31388617e-04 2.53056767e-03 3.58017666e-03 -5.90319857e-03
 7.72628900e+00 1.87470718e-04 3.76304964e-04 1.31244215e-04 2.52873814e-03 3.58414892e-03 -5.90803439e-03
 7.72668900e+00 1.87508897e-04 3.76924042e-04 1.31103719e-04 2.52688872e-03 3.58813637e-03 -5.91288331e-03
 7.72708900e+00 1.87557099e-04 3.77552658e-04 1.30968809e-04 2.52501458e-03 3.59214580e-03 -5.91775374e-03
 7.72748900e+00 1.87612882e-04 3.78186170e-04 1.30837726e-04 2.52312094e-03 3.59616938e-03 -5.92263471e-03
 7.72788900e+00 1.87672651e-04 3.78816738e-04 1.30707828e-04 2.52121569e-03 3.60019490e-03 -5.92750804e-03
 7.72828900e+00 1.87736314e-04 3.79445308e-04 1.30579111e-04 2.51929884e-03 3.60422288e-03 -5.93237561e-03
 7.72868900e+00 1.87803438e-04 3.80072994e-04 1.30451375e-04 2.51737091e-03 3.60825332e-03 -5.93723947e-03
 7.72908900e+00 1.87871548e-04 3.80692794e-04 1.30322712e-04 2.51543770e-03 3.61227664e-03 -5.94208383e-03
 7.72947900e+00 1.87939920e-04 3.81301950e-04 1.30192531e-04 2.51350107e-03 3.61628953e-03 -5.94690266e-03
 7.72987900e+00 1.88004847e-04 3.81891386e-04 1.30058047e-04 2.51156940e-03 3.62027863e-03 -5.95167519e-03
 7.73027900e+00 1.88061066e-04 3.82447497e-04 1.29915269e-04 2.50965467e-03 3.62422451e-03 -5.95637043e-03
 7.73067900e+00 1.88111070e-04 3.82977157e-04 1.29766119e-04 2.50775117e-03 3.62813668e-03 -5.96100400e-03
 7.73107900e+00 1.88157730e-04 3.83489052e-04 1.29612847e-04 2.50585214e-03 3.63202660e-03 -5.96559541e-03
 7.73147900e+00 1.88202048e-04 3.83985069e-04 1.29456190e-04 2.50395546e-03 3.63589753e-03 -5.97014917e-03
 7.73187900e+00 1.88246443e-04 3.84470372e-04 1.29297940e-04 2.50205590e-03 3.63975769e-03 -5.97467736e-03
 7.73227900e+00 1.88290974e-04 3.84946924e-04 1.29138238e-04 2.50015297e-03 3.64360851e-03 -5.97918405e-03
 7.73267900e+00 1.88334799e-04 3.85413521e-04 1.28976497e-04 2.49824843e-03 3.64744753e-03 -5.98366628e-03
 7.73307900e+00 1.88379686e-04 3.85876632e-04 1.28814157e-04 2.49633789e-03 3.65128257e-03 -5.98813838e-03
 7.73347900e+00 1.88427538e-04 3.86344387e-04 1.28652829e-04 2.49441642e-03 3.65512284e-03 -5.99261816e-03
 7.73386900e+00 1.88477883e-04 3.86813947e-04 1.28492082e-04 2.49248545e-03 3.65896551e-03 -5.99709955e-03
 7.73426900e+00 1.88530795e-04 3.87283053e-04 1.28331867e-04 2.49054532e-03 3.66280925e-03 -6.00157804e-03
 7.73466900e+00 1.88585530e-04 3.87750122e-04 1.28171639e-04 2.48859770e-03 3.66665150e-03 -6.00604996e-03
 7.73506900e+00 1.88640602e-04 3.88211037e-04 1.28010257e-04 2.48664604e-03 3.67048653e-03 -6.01050601e-03
 7.73546900e+00 1.88697470e-04 3.88668598e-04 1.27848798e-04 2.48468725e-03 3.67431916e-03 -6.01495285e-03
 7.73586900e+00 1.88757306e-04 3.89126458e-04 1.27688193e-04 2.48271858e-03 3.67815418e-03 -6.01939872e-03
 7.73626900e+00 1.88821076e-04 3.89584534e-04 1.27529067e-04 2.48073840e-03 3.68199347e-03 -6.02384408e-03
 7.73666900e+00 1.88890587e-04 3.90043938e-04 1.27372642e-04 2.47874335e-03 3.68584146e-03 -6.02829239e-03
 7.73706900e+00 1.88965030e-04 3.90505313e-04 1.27218434e-04 2.47673475e-03 3.68969690e-03 -6.03274447e-03
 7.73745900e+00 1.89042905e-04 3.90966910e-04 1.27065401e-04 2.47471558e-03 3.69355558e-03 -6.03719581e-03
 7.73785900e+00 1.89124622e-04 3.91432450e-04 1.26913992e-04 2.47268442e-03 3.69742085e-03 -6.04165433e-03
 7.73825900e+00 1.89210429e-04 3.91906930e-04 1.26764615e-04 2.47063989e-03 3.70129656e-03 -6.04613041e-03
 7.73865900e+00 1.89299327e-04 3.92386679e-04 1.26616455e-04 2.46858447e-03 3.70517822e-03 -6.05061594e-03
 7.73905900e+00 1.89391124e-04 3.92870226e-04 1.26469328e-04 2.46651882e-03 3.70906445e-03 -6.05510783e-03
 7.73945900e+00 1.89484290e-04 3.93354001e-04 1.26322079e-04 2.46444634e-03 3.71294970e-03 -6.05959783e-03
 7.73985900e+00 1.89576384e-04 3.93830606e-04 1.26172782e-04 2.46237278e-03 3.71682397e-03 -6.06406926e-03
 7.74025900e+00 1.89668816e-04 3.94306015e-04 1.26022647e-04 2.46029451e-03 3.72069419e-03 -6.06853529e-03
 7.74065900e+00 1.89763435e-04 3.94789033e-04 1.25873293e-04 2.45820662e-03 3.72457008e-03 -6.07301511e-03
 7.74105900e+00 1.89860387e-04 3.95279479e-04 1.25724822e-04 2.45610892e-03 3.72845187e-03 -6.07750852e-03
 7.74144900e+00 1.89960375e-04 3.95778416e-04 1.25577760e-04 2.45400003e-03 3.73234182e-03 -6.08201819e-03
 7.74184900e+00 1.90063940e-04 3.96291056e-04 1.25432702e-04 2.45187798e-03 3.73624448e-03 -6.08655512e-03
 7.74224900e+00 1.90170656e-04 3.96817799e-04 1.25289391e-04 2.44974345e-03 3.74015915e-03 -6.09111987e-03
 7.74264900e+00 1.90282146e-04 3.97367829e-04 1.25149322e-04 2.44759184e-03 3.74409532e-03 -6.09573227e-03
 7.74304900e+00 1.90400526e-04 3.97953968e-04 1.25014474e-04 2.44541694e-03 3.74806588e-03 -6.10041990e-03
 7.74344900e+00 1.90524367e-04 3.98568754e-04 1.24883580e-04 2.44322274e-03 3.75206293e-03 -6.10516664e-03
 7.74384900e+00 1.90652601e-04 3.99205083e-04 1.24755643e-04 2.44101258e-03 3.75607973e-03 -6.10995737e-03
 7.74424900e+00 1.90783785e-04 3.99857586e-04 1.24629462e-04 2.43879004e-03 3.76010953e-03 -6.11478017e-03
 7.74464900e+00 1.90915513e-04 4.00516385e-04 1.24502990e-04 2.43656124e-03 3.76414052e-03 -6.11961326e-03
 7.74504900e+00 1.91048482e-04 4.01182974e-04 1.24376793e-04 2.43432476e-03 3.76817544e-03 -6.12446027e-03
 7.74544900e+00 1.91183283e-04 4.01859804e-04 1.24251392e-04 2.43207914e-03 3.77221730e-03 -6.12932667e-03
 7.74583900e+00 1.91319798e-04 4.02543855e-04 1.24126614e-04 2.42982529e-03 3.77626417e-03 -6.13420633e-03
 7.74623900e+00 1.91458741e-04 4.03234089e-04 1.24002945e-04 2.42756228e-03 3.78031744e-03 -6.13909781e-03
 7.74663900e+00 1.91598758e-04 4.03927313e-04 1.23879324e-04 2.42529309e-03 3.78437180e-03 -6.14399363e-03
 7.74703900e+00 1.91737587e-04 4.04617183e-04 1.23753931e-04 2.42302282e-03 3.78841777e-03 -6.14887923e-03
 7.74743900e+00 1.91875427e-04 4.05304963e-04 1.23626964e-04 2.42075094e-03 3.79245664e-03 -6.15375736e-03
 7.74783900e+00 1.92012490e-04 4.05992943e-04 1.23498667e-04 2.41847664e-03 3.79649027e-03 -6.15863286e-03
 7.74823900e+00 1.92146729e-04 4.06673444e-04 1.23367328e-04 2.41620498e-03 3.80050905e-03 -6.16348866e-03
 7.74863900e+00 1.92277385e-04 4.07342641e-04 1.23232293e-04 2.41393808e-03 3.80450893e-03 -6.16831649e-03
 7.74903900e+00 1.92401591e-04 4.07991238e-04 1.23091205e-04 2.41168269e-03 3.80847719e-03 -6.17309537e-03
 7.74942900e+00 1.92515252e-04 4.08605557e-04 1.22940682e-04 2.40944852e-03 3.81239539e-03 -6.17779448e-03
 7.74982900e+00 1.92620311e-04 4.09191619e-04 1.22782335e-04 2.40723114e-03 3.81627213e-03 -6.18242756e-03
 7.75022900e+00 1.92718775e-04 4.09756345e-04 1.22617846e-04 2.40502580e-03 3.82011657e-03 -6.18701025e-03
 7.75062900e+00 1.92811671e-04 4.10301910e-04 1.22448049e-04 2.40283042e-03 3.82393285e-03 -6.19154783e-03
 7.75102900e+00 1.92901279e-04 4.10834190e-04 1.22274812e-04 2.40064002e-03 3.82773051e-03 -6.19605406e-03
 7.75142900e+00 1.92987099e-04 4.11352498e-04 1.22097751e-04 2.39845562e-03 3.83150776e-03 -6.20052718e-03
 7.75182900e+00 1.93068081e-04 4.11853800e-04 1.21916017e-04 2.39627965e-03 3.83526012e-03 -6.20496028e-03
