 8.47881000e+00 -1.25453700e-01 -1.03434767e-01 -3.50197344e-02 7.33251273e-01 5.91207994e+00 -5.40907775e+00
 8.47921000e+00 -1.28748978e-01 -1.07139631e-01 -3.84340195e-02 7.30897382e-01 5.91008193e+00 -5.40443997e+00
 8.47960000e+00 -1.31986154e-01 -1.10778622e-01 -4.17901955e-02 7.28579901e-01 5.90811039e+00 -5.39983065e+00
 8.48000000e+00 -1.35166904e-01 -1.14353062e-01 -4.50891946e-02 7.26297537e-01 5.90616398e+00 -5.39524945e+00
 8.48040000e+00 -1.38301663e-01 -1.17873495e-01 -4.83398788e-02 7.24043079e-01 5.90423653e+00 -5.39069209e+00
 8.48080000e+00 -1.41376050e-01 -1.21324848e-01 -5.15293000e-02 7.21826256e-01 5.90233601e+00 -5.38616494e+00
 8.48120000e+00 -1.44366906e-01 -1.24682615e-01 -5.46363249e-02 7.19662687e-01 5.90047505e+00 -5.38167847e+00
 8.48160000e+00 -1.47275929e-01 -1.27948815e-01 -5.76627654e-02 7.17551274e-01 5.89865291e+00 -5.37723167e+00
 8.48200000e+00 -1.50104585e-01 -1.31125428e-01 -6.06104882e-02 7.15491133e-01 5.89686912e+00 -5.37282344e+00
 8.48240000e+00 -1.52833592e-01 -1.34191683e-01 -6.34614187e-02 7.13495163e-01 5.89513390e+00 -5.36846286e+00
 8.48280000e+00 -1.55456124e-01 -1.37140075e-01 -6.62089368e-02 7.11567893e-01 5.89345068e+00 -5.36415331e+00
 8.48319000e+00 -1.57945813e-01 -1.39942468e-01 -6.88286998e-02 7.09727017e-01 5.89183367e+00 -5.35990692e+00
 8.48359000e+00 -1.60264171e-01 -1.42557673e-01 -7.12850161e-02 7.07998355e-01 5.89030351e+00 -5.35574153e+00
 8.48399000e+00 -1.62430745e-01 -1.45006643e-01 -7.35960155e-02 7.06368794e-01 5.88884969e+00 -5.35164805e+00
 8.48439000e+00 -1.64468335e-01 -1.47313968e-01 -7.57830767e-02 7.04823031e-01 5.88746014e+00 -5.34761563e+00
 8.48479000e+00 -1.66385055e-01 -1.49488168e-01 -7.78534313e-02 7.03355638e-01 5.88613030e+00 -5.34364075e+00
 8.48519000e+00 -1.68199422e-01 -1.51548819e-01 -7.98238282e-02 7.01954211e-01 5.88484999e+00 -5.33971516e+00
 8.48559000e+00 -1.69913582e-01 -1.53498520e-01 -8.16966923e-02 7.00617288e-01 5.88361830e+00 -5.33583744e+00
 8.48599000e+00 -1.71522901e-01 -1.55332468e-01 -8.34679429e-02 6.99347972e-01 5.88243785e+00 -5.33200952e+00
 8.48639000e+00 -1.73042135e-01 -1.57066758e-01 -8.51516854e-02 6.98136340e-01 5.88130097e+00 -5.32822414e+00
 8.48679000e+00 -1.74487477e-01 -1.58719254e-01 -8.67637273e-02 6.96971485e-01 5.88019943e+00 -5.32447303e+00
 8.48718000e+00 -1.75856479e-01 -1.60287027e-01 -8.83012803e-02 6.95855085e-01 5.87913423e+00 -5.32075778e+00
 8.48758000e+00 -1.77150348e-01 -1.61770893e-01 -8.97646797e-02 6.94786382e-01 5.87810425e+00 -5.31707850e+00
 8.48798000e+00 -1.78365403e-01 -1.63166968e-01 -9.11505778e-02 6.93767839e-01 5.87711148e+00 -5.31343684e+00
 8.48838000e+00 -1.79492593e-01 -1.64465526e-01 -9.24505109e-02 6.92805529e-01 5.87616073e+00 -5.30983702e+00
 8.48878000e+00 -1.80543541e-01 -1.65678772e-01 -9.36748324e-02 6.91891691e-01 5.87524550e+00 -5.30627401e+00
 8.48918000e+00 -1.81528113e-01 -1.66817325e-01 -9.48327385e-02 6.91019701e-01 5.87436052e+00 -5.30274316e+00
 8.48958000e+00 -1.82454510e-01 -1.67889455e-01 -9.59309855e-02 6.90184127e-01 5.87350088e+00 -5.29924141e+00
 8.48998000e+00 -1.83336533e-01 -1.68909223e-01 -9.69811863e-02 6.89375806e-01 5.87265847e+00 -5.29576340e+00
 8.49038000e+00 -1.84170660e-01 -1.69873351e-01 -9.79808399e-02 6.88597039e-01 5.87183561e+00 -5.29231004e+00
 8.49078000e+00 -1.84949272e-01 -1.70774110e-01 -9.89235480e-02 6.87852890e-01 5.87103679e+00 -5.28888424e+00
 8.49117000e+00 -1.85676374e-01 -1.71616203e-01 -9.98136456e-02 6.87140618e-01 5.87026021e+00 -5.28548355e+00
 8.49157000e+00 -1.86354725e-01 -1.72403294e-01 -1.00654784e-01 6.86458273e-01 5.86950502e+00 -5.28210563e+00
 8.49197000e+00 -1.86980559e-01 -1.73131207e-01 -1.01443228e-01 6.85808415e-01 5.86877310e+00 -5.27875244e+00
 8.49237000e+00 -1.87554854e-01 -1.73800807e-01 -1.02179564e-01 6.85190424e-01 5.86806372e+00 -5.27542381e+00
 8.49277000e+00 -1.88070636e-01 -1.74404782e-01 -1.02857565e-01 6.84608969e-01 5.86738076e+00 -5.27212275e+00
 8.49317000e+00 -1.88515755e-01 -1.74930080e-01 -1.03465906e-01 6.84072228e-01 5.86673067e+00 -5.26885495e+00
 8.49357000e+00 -1.88900210e-01 -1.75387687e-01 -1.04014247e-01 6.83573451e-01 5.86610833e+00 -5.26561538e+00
 8.49397000e+00 -1.89236654e-01 -1.75791719e-01 -1.04515172e-01 6.83104062e-01 5.86550744e+00 -5.26239731e+00
 8.49437000e+00 -1.89527818e-01 -1.76144947e-01 -1.04970923e-01 6.82662263e-01 5.86492636e+00 -5.25919973e+00
 8.49477000e+00 -1.89779434e-01 -1.76453263e-01 -1.05386358e-01 6.82244261e-01 5.86436174e+00 -5.25602037e+00
 8.49516000e+00 -1.89997029e-01 -1.76723238e-01 -1.05767622e-01 6.81846246e-01 5.86381121e+00 -5.25285567e+00
 8.49556000e+00 -1.90180845e-01 -1.76955442e-01 -1.06115431e-01 6.81468013e-01 5.86327492e+00 -5.24970506e+00
 8.49596000e+00 -1.90341981e-01 -1.77162511e-01 -1.06441222e-01 6.81101998e-01 5.86274758e+00 -5.24656228e+00
 8.49636000e+00 -1.90494728e-01 -1.77360914e-01 -1.06760062e-01 6.80738423e-01 5.86222259e+00 -5.24341894e+00
 8.49676000e+00 -1.90633288e-01 -1.77543844e-01 -1.07065601e-01 6.80381292e-01 5.86170249e+00 -5.24027864e+00
 8.49716000e+00 -1.90752673e-01 -1.77705157e-01 -1.07351870e-01 6.80034110e-01 5.86118914e+00 -5.23714494e+00
 8.49756000e+00 -1.90848685e-01 -1.77840252e-01 -1.07614835e-01 6.79699711e-01 5.86068471e+00 -5.23401991e+00
 8.49796000e+00 -1.90912487e-01 -1.77939305e-01 -1.07845783e-01 6.79384084e-01 5.86019360e+00 -5.23090814e+00
 8.49836000e+00 -1.90947856e-01 -1.78006098e-01 -1.08047688e-01 6.79084766e-01 5.85971348e+00 -5.22780835e+00
 8.49876000e+00 -1.90959208e-01 -1.78045412e-01 -1.08224659e-01 6.78798804e-01 5.85924199e+00 -5.22471842e+00
 8.49916000e+00 -1.90945900e-01 -1.78055910e-01 -1.08374959e-01 6.78526769e-01 5.85877881e+00 -5.22163970e+00
 8.49955000e+00 -1.90909754e-01 -1.78038672e-01 -1.08498717e-01 6.78267635e-01 5.85832207e+00 -5.21857274e+00
 8.49995000e+00 -1.90848581e-01 -1.77991702e-01 -1.08594530e-01 6.78022797e-01 5.85787327e+00 -5.21551799e+00
 8.50035000e+00 -1.90756905e-01 -1.77909486e-01 -1.08658004e-01 6.77795850e-01 5.85743573e+00 -5.21247736e+00
 8.50075000e+00 -1.90637530e-01 -1.77795150e-01 -1.08691890e-01 6.77584902e-01 5.85700802e+00 -5.20944937e+00
 8.50115000e+00 -1.90493969e-01 -1.77652836e-01 -1.08700025e-01 6.77387530e-01 5.85658860e+00 -5.20643183e+00
 8.50155000e+00 -1.90320167e-01 -1.77475888e-01 -1.08676590e-01 6.77207828e-01 5.85618056e+00 -5.20342774e+00
 8.50195000e+00 -1.90114307e-01 -1.77262030e-01 -1.08619340e-01 6.77047091e-01 5.85578454e+00 -5.20043847e+00
 8.50235000e+00 -1.89868186e-01 -1.77002645e-01 -1.08521087e-01 6.76910772e-01 5.85540515e+00 -5.19746746e+00
 8.50275000e+00 -1.89569147e-01 -1.76684306e-01 -1.08370521e-01 6.76807313e-01 5.85504938e+00 -5.19452025e+00
 8.50314000e+00 -1.89225410e-01 -1.76315612e-01 -1.08174752e-01 6.76731272e-01 5.85471254e+00 -5.19159342e+00
 8.50354000e+00 -1.88845762e-01 -1.75906007e-01 -1.07941805e-01 6.76676770e-01 5.85438986e+00 -5.18868294e+00
 8.50394000e+00 -1.88434902e-01 -1.75460068e-01 -1.07675164e-01 6.76640783e-01 5.85407832e+00 -5.18578741e+00
 8.50434000e+00 -1.88001643e-01 -1.74986569e-01 -1.07381699e-01 6.76617584e-01 5.85377246e+00 -5.18290389e+00
 8.50474000e+00 -1.87546417e-01 -1.74486358e-01 -1.07062438e-01 6.76606797e-01 5.85347240e+00 -5.18003156e+00
 8.50514000e+00 -1.87067667e-01 -1.73957956e-01 -1.06716275e-01 6.76609428e-01 5.85317917e+00 -5.17717083e+00
 8.50554000e+00 -1.86570514e-01 -1.73407137e-01 -1.06348329e-01 6.76621985e-01 5.85289021e+00 -5.17431890e+00
 8.50594000e+00 -1.86059415e-01 -1.72839366e-01 -1.05963796e-01 6.76641322e-01 5.85260377e+00 -5.17147264e+00
 8.50634000e+00 -1.85535532e-01 -1.72255264e-01 -1.05562673e-01 6.76666825e-01 5.85231859e+00 -5.16863253e+00
 8.50674000e+00 -1.85002563e-01 -1.71657833e-01 -1.05146678e-01 6.76696265e-01 5.85203171e+00 -5.16579841e+00
 8.50714000e+00 -1.84458861e-01 -1.71045366e-01 -1.04714423e-01 6.76730741e-01 5.85174407e+00 -5.16297094e+00
 8.50753000e+00 -1.83900753e-01 -1.70413895e-01 -1.04262540e-01 6.76772736e-01 5.85145764e+00 -5.16015180e+00
 8.50793000e+00 -1.83335175e-01 -1.69770204e-01 -1.03796193e-01 6.76817771e-01 5.85116798e+00 -5.15733891e+00
 8.50833000e+00 -1.82766689e-01 -1.69119070e-01 -1.03319298e-01 6.76862821e-01 5.85087249e+00 -5.15453038e+00
 8.50873000e+00 -1.82201714e-01 -1.68466322e-01 -1.02835900e-01 6.76903860e-01 5.85056662e+00 -5.15172497e+00
 8.50913000e+00 -1.81650517e-01 -1.67821469e-01 -1.02352763e-01 6.76934388e-01 5.85024332e+00 -5.14892043e+00
 8.50953000e+00 -1.81108839e-01 -1.67180803e-01 -1.01867469e-01 6.76957055e-01 5.84990572e+00 -5.14611730e+00
 8.50993000e+00 -1.80569990e-01 -1.66538017e-01 -1.01375454e-01 6.76976153e-01 5.84955832e+00 -5.14331721e+00
 8.51033000e+00 -1.80034625e-01 -1.65894370e-01 -1.00878182e-01 6.76991100e-01 5.84920125e+00 -5.14051898e+00
 8.51073000e+00 -1.79501715e-01 -1.65249812e-01 -1.00376400e-01 6.77002314e-01 5.84883604e+00 -5.13772142e+00
 8.51112000e+00 -1.78968385e-01 -1.64601168e-01 -9.98674288e-02 6.77011777e-01 5.84846420e+00 -5.13492594e+00
 8.51152000e+00 -1.78434939e-01 -1.63948518e-01 -9.93511588e-02 6.77019370e-01 5.84808533e+00 -5.13213278e+00
 8.51192000e+00 -1.77895467e-01 -1.63285949e-01 -9.88230391e-02 6.77028978e-01 5.84770308e+00 -5.12934390e+00
 8.51232000e+00 -1.77341149e-01 -1.62604277e-01 -9.82757028e-02 6.77046495e-01 5.84732262e+00 -5.12656280e+00
 8.51272000e+00 -1.76776832e-01 -1.61908962e-01 -9.77138521e-02 6.77068594e-01 5.84694146e+00 -5.12378690e+00
 8.51312000e+00 -1.76208305e-01 -1.61206777e-01 -9.71435078e-02 6.77091224e-01 5.84655691e+00 -5.12101272e+00
 8.51352000e+00 -1.75636700e-01 -1.60498806e-01 -9.65654639e-02 6.77113676e-01 5.84616821e+00 -5.11823995e+00
 8.51392000e+00 -1.75065425e-01 -1.59788428e-01 -9.59822958e-02 6.77133748e-01 5.84577321e+00 -5.11546751e+00
 8.51432000e+00 -1.74495219e-01 -1.59077223e-01 -9.53959156e-02 6.77150734e-01 5.84537220e+00 -5.11269381e+00
 8.51472000e+00 -1.73924046e-01 -1.58363449e-01 -9.48052344e-02 6.77165902e-01 5.84496673e+00 -5.10991906e+00
 8.51512000e+00 -1.73356371e-01 -1.57652792e-01 -9.42156129e-02 6.77175998e-01 5.84455511e+00 -5.10713986e+00
 8.51551000e+00 -1.72797619e-01 -1.56952398e-01 -9.36339477e-02 6.77177001e-01 5.84413556e+00 -5.10435168e+00
 8.51591000e+00 -1.72244129e-01 -1.56257799e-01 -9.30561579e-02 6.77171557e-01 5.84370959e+00 -5.10155700e+00
 8.51631000e+00 -1.71693846e-01 -1.55566140e-01 -9.24793765e-02 6.77161263e-01 5.84327774e+00 -5.09875778e+00
 8.51671000e+00 -1.71142355e-01 -1.54872540e-01 -9.18995226e-02 6.77149154e-01 5.84284234e+00 -5.09595617e+00
 8.51711000e+00 -1.70582338e-01 -1.54168668e-01 -9.13094355e-02 6.77140324e-01 5.84240705e+00 -5.09315617e+00
 8.51751000e+00 -1.70016980e-01 -1.53457989e-01 -9.07119557e-02 6.77132634e-01 5.84197010e+00 -5.09035629e+00
 8.51791000e+00 -1.69448873e-01 -1.52743576e-01 -9.01098162e-02 6.77124272e-01 5.84153031e+00 -5.08755493e+00
 8.51831000e+00 -1.68878681e-01 -1.52025767e-01 -8.95029549e-02 6.77114925e-01 5.84108692e+00 -5.08475242e+00
 8.51871000e+00 -1.68310252e-01 -1.51308283e-01 -8.88940138e-02 6.77102145e-01 5.84063736e+00 -5.08194774e+00
 8.51910000e+00 -1.67739372e-01 -1.50586842e-01 -8.82797372e-02 6.77088719e-01 5.84018423e+00 -5.07914234e+00
 8.51950000e+00 -1.67158123e-01 -1.49853011e-01 -8.76533526e-02 6.77079984e-01 5.83973204e+00 -5.07633957e+00
 8.51990000e+00 -1.66568548e-01 -1.49109337e-01 -8.70172351e-02 6.77074475e-01 5.83927997e+00 -5.07353797e+00
 8.52030000e+00 -1.65973149e-01 -1.48359085e-01 -8.63745607e-02 6.77070348e-01 5.83882719e+00 -5.07073547e+00
 8.52070000e+00 -1.65364461e-01 -1.47593905e-01 -8.57182432e-02 6.77072760e-01 5.83837754e+00 -5.06793590e+00
 8.52110000e+00 -1.64739752e-01 -1.46810624e-01 -8.50454660e-02 6.77083654e-01 5.83793230e+00 -5.06514088e+00
 8.52150000e+00 -1.64089533e-01 -1.45998886e-01 -8.43477000e-02 6.77109496e-01 5.83749665e+00 -5.06235484e+00
 8.52190000e+00 -1.63399016e-01 -1.45142363e-01 -8.36113135e-02 6.77160412e-01 5.83707846e+00 -5.05958500e+00
 8.52230000e+00 -1.62676768e-01 -1.44250655e-01 -8.28444257e-02 6.77230530e-01 5.83667329e+00 -5.05682696e+00
 8.52270000e+00 -1.61933755e-01 -1.43336217e-01 -8.20577723e-02 6.77312262e-01 5.83627563e+00 -5.05407476e+00
 8.52309000e+00 -1.61172435e-01 -1.42401628e-01 -8.12532980e-02 6.77404008e-01 5.83588401e+00 -5.05132746e+00
 8.52349000e+00 -1.60398788e-01 -1.41453272e-01 -8.04360127e-02 6.77501797e-01 5.83549494e+00 -5.04858260e+00
 8.52389000e+00 -1.59616445e-01 -1.40495616e-01 -7.96101503e-02 6.77603006e-01 5.83510699e+00 -5.04583756e+00
 8.52429000e+00 -1.58825132e-01 -1.39528613e-01 -7.87759486e-02 6.77707756e-01 5.83472058e+00 -5.04309202e+00
 8.52469000e+00 -1.58033540e-01 -1.38562343e-01 -7.79423333e-02 6.77809962e-01 5.83433157e+00 -5.04034089e+00
 8.52509000e+00 -1.57252817e-01 -1.37609921e-01 -7.71211383e-02 6.77901742e-01 5.83393491e+00 -5.03757725e+00
 8.52549000e+00 -1.56479732e-01 -1.36667410e-01 -7.63086178e-02 6.77985470e-01 5.83353188e+00 -5.03480340e+00
 8.52589000e+00 -1.55711203e-01 -1.35730840e-01 -7.55007228e-02 6.78063492e-01 5.83312344e+00 -5.03202191e+00
 8.52629000e+00 -1.54946421e-01 -1.34799425e-01 -7.46969384e-02 6.78136345e-01 5.83271014e+00 -5.02923298e+00
 8.52669000e+00 -1.54181577e-01 -1.33868920e-01 -7.38937228e-02 6.78206665e-01 5.83229400e+00 -5.02643851e+00
 8.52708000e+00 -1.53419739e-01 -1.32942497e-01 -7.30933533e-02 6.78272474e-01 5.83187306e+00 -5.02363748e+00
 8.52748000e+00 -1.52665712e-01 -1.32025629e-01 -7.23005102e-02 6.78330465e-01 5.83144491e+00 -5.02082726e+00
 8.52788000e+00 -1.51918741e-01 -1.31116881e-01 -7.15131903e-02 6.78381414e-01 5.83100922e+00 -5.01800941e+00
 8.52828000e+00 -1.51178723e-01 -1.30215289e-01 -7.07294334e-02 6.78425752e-01 5.83056501e+00 -5.01518563e+00
 8.52868000e+00 -1.50448479e-01 -1.29324658e-01 -6.99532691e-02 6.78461316e-01 5.83011157e+00 -5.01235325e+00
 8.52908000e+00 -1.49728236e-01 -1.28445783e-01 -6.91861321e-02 6.78487756e-01 5.82964944e+00 -5.00951107e+00
 8.52948000e+00 -1.49023648e-01 -1.27585562e-01 -6.84344616e-02 6.78501004e-01 5.82917631e+00 -5.00665518e+00
 8.52988000e+00 -1.48342499e-01 -1.26753654e-01 -6.77074879e-02 6.78495381e-01 5.82868918e+00 -5.00377987e+00
 8.53028000e+00 -1.47681464e-01 -1.25946155e-01 -6.70017843e-02 6.78473258e-01 5.82818960e+00 -5.00088712e+00
 8.53068000e+00 -1.47039230e-01 -1.25161398e-01 -6.63156964e-02 6.78435640e-01 5.82767802e+00 -4.99797800e+00
 8.53107000e+00 -1.46413512e-01 -1.24396989e-01 -6.56475656e-02 6.78384042e-01 5.82715589e+00 -4.99505325e+00
 8.53147000e+00 -1.45797652e-01 -1.23645367e-01 -6.49911350e-02 6.78323079e-01 5.82662664e+00 -4.99211636e+00
 8.53187000e+00 -1.45199014e-01 -1.22915212e-01 -6.43540629e-02 6.78247571e-01 5.82608686e+00 -4.98916284e+00
 8.53227000e+00 -1.44628744e-01 -1.22219803e-01 -6.37483109e-02 6.78149600e-01 5.82553158e+00 -4.98618562e+00
 8.53267000e+00 -1.44086692e-01 -1.21558836e-01 -6.31733583e-02 6.78029359e-01 5.82496067e+00 -4.98318509e+00
 8.53307000e+00 -1.43573481e-01 -1.20932796e-01 -6.26291408e-02 6.77886557e-01 5.82437346e+00 -4.98016146e+00
 8.53347000e+00 -1.43097199e-01 -1.20351560e-01 -6.21250039e-02 6.77715341e-01 5.82376669e+00 -4.97710905e+00
 8.53387000e+00 -1.42660163e-01 -1.19818084e-01 -6.16640017e-02 6.77513989e-01 5.82313963e+00 -4.97402592e+00
 8.53427000e+00 -1.42274364e-01 -1.19346805e-01 -6.12593504e-02 6.77273921e-01 5.82248713e+00 -4.97090414e+00
 8.53467000e+00 -1.41956897e-01 -1.18958378e-01 -6.09301559e-02 6.76982846e-01 5.82180198e+00 -4.96773224e+00
 8.53506000e+00 -1.41699101e-01 -1.18642343e-01 -6.06667548e-02 6.76647029e-01 5.82108782e+00 -4.96451602e+00
 8.53546000e+00 -1.41491437e-01 -1.18387097e-01 -6.04580815e-02 6.76273429e-01 5.82034848e+00 -4.96126219e+00
 8.53586000e+00 -1.41329594e-01 -1.18187552e-01 -6.02998792e-02 6.75865092e-01 5.81958606e+00 -4.95797324e+00
 8.53626000e+00 -1.41204323e-01 -1.18032702e-01 -6.01826187e-02 6.75428582e-01 5.81880485e+00 -4.95465481e+00
 8.53666000e+00 -1.41115739e-01 -1.17922531e-01 -6.01056395e-02 6.74963963e-01 5.81800441e+00 -4.95130740e+00
 8.53706000e+00 -1.41066440e-01 -1.17860099e-01 -6.00714568e-02 6.74469450e-01 5.81718344e+00 -4.94792954e+00
 8.53746000e+00 -1.41050916e-01 -1.17838599e-01 -6.00731476e-02 6.73949157e-01 5.81634389e+00 -4.94452549e+00
 8.53786000e+00 -1.41063927e-01 -1.17851415e-01 -6.01033953e-02 6.73407111e-01 5.81548721e+00 -4.94109984e+00
 8.53826000e+00 -1.41105293e-01 -1.17898526e-01 -6.01629935e-02 6.72843315e-01 5.81461398e+00 -4.93765199e+00
 8.53866000e+00 -1.41172560e-01 -1.17977264e-01 -6.02507024e-02 6.72259330e-01 5.81372600e+00 -4.93418251e+00
 8.53905000e+00 -1.41267523e-01 -1.18089781e-01 -6.03684174e-02 6.71653905e-01 5.81282245e+00 -4.93069028e+00
 8.53945000e+00 -1.41394014e-01 -1.18240746e-01 -6.05205717e-02 6.71024276e-01 5.81190181e+00 -4.92717261e+00
 8.53985000e+00 -1.41545852e-01 -1.18422849e-01 -6.07010828e-02 6.70374800e-01 5.81096709e+00 -4.92363308e+00
 8.54025000e+00 -1.41718778e-01 -1.18630938e-01 -6.09051278e-02 6.69708582e-01 5.81002004e+00 -4.92007458e+00
 8.54065000e+00 -1.41907085e-01 -1.18858429e-01 -6.11279636e-02 6.69029512e-01 5.80906391e+00 -4.91649978e+00
 8.54105000e+00 -1.42101757e-01 -1.19094866e-01 -6.13617955e-02 6.68343764e-01 5.80810361e+00 -4.91291311e+00
 8.54145000e+00 -1.42306226e-01 -1.19344128e-01 -6.16090200e-02 6.67649111e-01 5.80713700e+00 -4.90931330e+00
 8.54185000e+00 -1.42525485e-01 -1.19612016e-01 -6.18739816e-02 6.66942162e-01 5.80616136e+00 -4.90569789e+00
 8.54225000e+00 -1.42759290e-01 -1.19898022e-01 -6.21552316e-02 6.66223304e-01 5.80517619e+00 -4.90206788e+00
 8.54265000e+00 -1.43009119e-01 -1.20203552e-01 -6.24523328e-02 6.65491823e-01 5.80417981e+00 -4.89842377e+00
 8.54304000e+00 -1.43276014e-01 -1.20529958e-01 -6.27669671e-02 6.64746906e-01 5.80317206e+00 -4.89476451e+00
 8.54344000e+00 -1.43558757e-01 -1.20875884e-01 -6.30984155e-02 6.63989358e-01 5.80215378e+00 -4.89109047e+00
 8.54384000e+00 -1.43860987e-01 -1.21245652e-01 -6.34503405e-02 6.63216631e-01 5.80112325e+00 -4.88739950e+00
 8.54424000e+00 -1.44187888e-01 -1.21645550e-01 -6.38287203e-02 6.62424970e-01 5.80007843e+00 -4.88368802e+00
 8.54464000e+00 -1.44536022e-01 -1.22071292e-01 -6.42289607e-02 6.61617004e-01 5.79902037e+00 -4.87995887e+00
 8.54504000e+00 -1.44901902e-01 -1.22518379e-01 -6.46455194e-02 6.60795540e-01 5.79794967e+00 -4.87621556e+00
 8.54544000e+00 -1.45283611e-01 -1.22984601e-01 -6.50768479e-02 6.59961896e-01 5.79686745e+00 -4.87245895e+00
 8.54584000e+00 -1.45677517e-01 -1.23465728e-01 -6.55197916e-02 6.59118589e-01 5.79577566e+00 -4.86869084e+00
 8.54624000e+00 -1.46083668e-01 -1.23961476e-01 -6.59724513e-02 6.58265909e-01 5.79467331e+00 -4.86491259e+00
 8.54664000e+00 -1.46503142e-01 -1.24472986e-01 -6.64351133e-02 6.57403239e-01 5.79355950e+00 -4.86112415e+00
 8.54703000e+00 -1.46933857e-01 -1.24997351e-01 -6.69032419e-02 6.56532458e-01 5.79243396e+00 -4.85732847e+00
 8.54743000e+00 -1.47373974e-01 -1.25531732e-01 -6.73712563e-02 6.55655473e-01 5.79129568e+00 -4.85352928e+00
 8.54783000e+00 -1.47823638e-01 -1.26076645e-01 -6.78412659e-02 6.54771897e-01 5.79014559e+00 -4.84972513e+00
 8.54823000e+00 -1.48281772e-01 -1.26631249e-01 -6.83147231e-02 6.53882126e-01 5.78898549e+00 -4.84591486e+00
 8.54863000e+00 -1.48749815e-01 -1.27197350e-01 -6.87935653e-02 6.52985077e-01 5.78781498e+00 -4.84209730e+00
 8.54903000e+00 -1.49230295e-01 -1.27778209e-01 -6.92816978e-02 6.52078748e-01 5.78663361e+00 -4.83827002e+00
 8.54943000e+00 -1.49720313e-01 -1.28370491e-01 -6.97769289e-02 6.51165121e-01 5.78544310e+00 -4.83443421e+00
 8.54983000e+00 -1.50217991e-01 -1.28971923e-01 -7.02771520e-02 6.50245592e-01 5.78424421e+00 -4.83059114e+00
 8.55023000e+00 -1.50720873e-01 -1.29579914e-01 -7.07818713e-02 6.49321630e-01 5.78303906e+00 -4.82674088e+00
 8.55063000e+00 -1.51224448e-01 -1.30189526e-01 -7.12891032e-02 6.48396087e-01 5.78183103e+00 -4.82288429e+00
 8.55102000e+00 -1.51731114e-01 -1.30803469e-01 -7.18003614e-02 6.47467405e-01 5.78061859e+00 -4.81902060e+00
 8.55142000e+00 -1.52244792e-01 -1.31426293e-01 -7.23187790e-02 6.46532917e-01 5.77939957e+00 -4.81514809e+00
 8.55182000e+00 -1.52764639e-01 -1.32056928e-01 -7.28431331e-02 6.45593312e-01 5.77817416e+00 -4.81126755e+00
 8.55222000e+00 -1.53290515e-01 -1.32695021e-01 -7.33721617e-02 6.44648887e-01 5.77694188e+00 -4.80737983e+00
 8.55262000e+00 -1.53824478e-01 -1.33343154e-01 -7.39086413e-02 6.43698072e-01 5.77570217e+00 -4.80348327e+00
 8.55302000e+00 -1.54365929e-01 -1.34000802e-01 -7.44530534e-02 6.42741141e-01 5.77445589e+00 -4.79957746e+00
 8.55342000e+00 -1.54919324e-01 -1.34673249e-01 -7.50096510e-02 6.41774956e-01 5.77320092e+00 -4.79565997e+00
 8.55382000e+00 -1.55491011e-01 -1.35368084e-01 -7.55848297e-02 6.40794978e-01 5.77193443e+00 -4.79172709e+00
 8.55422000e+00 -1.56076264e-01 -1.36079745e-01 -7.61742892e-02 6.39804545e-01 5.77065879e+00 -4.78778128e+00
 8.55462000e+00 -1.56671063e-01 -1.36803396e-01 -7.67737379e-02 6.38806609e-01 5.76937570e+00 -4.78382508e+00
 8.55501000e+00 -1.57271280e-01 -1.37534326e-01 -7.73803023e-02 6.37803939e-01 5.76808772e+00 -4.77986001e+00
 8.55541000e+00 -1.57870025e-01 -1.38264603e-01 -7.79888291e-02 6.36801205e-01 5.76679889e+00 -4.77588891e+00
 8.55581000e+00 -1.58468604e-01 -1.38995622e-01 -7.85995717e-02 6.35797671e-01 5.76550809e+00 -4.77191174e+00
 8.55621000e+00 -1.59068475e-01 -1.39729050e-01 -7.92135355e-02 6.34792383e-01 5.76421443e+00 -4.76792799e+00
 8.55661000e+00 -1.59668365e-01 -1.40463229e-01 -7.98285459e-02 6.33786435e-01 5.76291802e+00 -4.76393901e+00
 8.55701000e+00 -1.60268980e-01 -1.41198674e-01 -8.04432538e-02 6.32779692e-01 5.76161744e+00 -4.75994582e+00
 8.55741000e+00 -1.60867158e-01 -1.41931915e-01 -8.10563262e-02 6.31774130e-01 5.76031514e+00 -4.75594900e+00
 8.55781000e+00 -1.61457162e-01 -1.42656563e-01 -8.16647693e-02 6.30773420e-01 5.75901518e+00 -4.75195002e+00
 8.55821000e+00 -1.62039961e-01 -1.43373759e-01 -8.22694705e-02 6.29776892e-01 5.75771713e+00 -4.74794839e+00
 8.55861000e+00 -1.62617101e-01 -1.44085387e-01 -8.28722043e-02 6.28783397e-01 5.75642045e+00 -4.74394310e+00
 8.55900000e+00 -1.63182601e-01 -1.44784611e-01 -8.34687614e-02 6.27796962e-01 5.75512880e+00 -4.73993640e+00
 8.55940000e+00 -1.63733802e-01 -1.45468312e-01 -8.40567587e-02 6.26819484e-01 5.75384352e+00 -4.73592963e+00
 8.55980000e+00 -1.64263338e-01 -1.46128188e-01 -8.46317561e-02 6.25855773e-01 5.75256951e+00 -4.73192507e+00
 8.56020000e+00 -1.64760212e-01 -1.46751799e-01 -8.51868753e-02 6.24913058e-01 5.75131394e+00 -4.72792627e+00
