 7.87871100e+00 -1.32303687e-04 -1.49907688e-04 -9.52921645e-06 2.18013648e-03 7.57989952e-03 -1.14575846e-02
 7.87911100e+00 -1.32449446e-04 -1.50013690e-04 -9.78516171e-06 2.17977922e-03 7.58450535e-03 -1.14607952e-02
 7.87951100e+00 -1.32594868e-04 -1.50120267e-04 -1.00453798e-05 2.17943148e-03 7.58915739e-03 -1.14640598e-02
 7.87991100e+00 -1.32740326e-04 -1.50227880e-04 -1.03104778e-05 2.17909512e-03 7.59386378e-03 -1.14673904e-02
 7.88030100e+00 -1.32886333e-04 -1.50337290e-04 -1.05816035e-05 2.17877497e-03 7.59864476e-03 -1.14708108e-02
 7.88070100e+00 -1.33032567e-04 -1.50447910e-04 -1.08577381e-05 2.17846594e-03 7.60347944e-03 -1.14742993e-02
 7.88110100e+00 -1.33178723e-04 -1.50559026e-04 -1.11375297e-05 2.17816040e-03 7.60833676e-03 -1.14778256e-02
 7.88150100e+00 -1.33324602e-04 -1.50670444e-04 -1.14207674e-05 2.17785829e-03 7.61321621e-03 -1.14813868e-02
 7.88190100e+00 -1.33469830e-04 -1.50781767e-04 -1.17069884e-05 2.17755898e-03 7.61811460e-03 -1.14849748e-02
 7.88230100e+00 -1.33614456e-04 -1.50892745e-04 -1.19954804e-05 2.17725698e-03 7.62301011e-03 -1.14885723e-02
 7.88270100e+00 -1.33758611e-04 -1.51003415e-04 -1.22861245e-05 2.17695059e-03 7.62789617e-03 -1.14921755e-02
 7.88310100e+00 -1.33902140e-04 -1.51113187e-04 -1.25776622e-05 2.17663178e-03 7.63274043e-03 -1.14957553e-02
 7.88350100e+00 -1.34044940e-04 -1.51221333e-04 -1.28684119e-05 2.17628907e-03 7.63749679e-03 -1.14992718e-02
 7.88390100e+00 -1.34186988e-04 -1.51328136e-04 -1.31590901e-05 2.17592795e-03 7.64218721e-03 -1.15027429e-02
 7.88429100e+00 -1.34328125e-04 -1.51433787e-04 -1.34504055e-05 2.17555482e-03 7.64683703e-03 -1.15061876e-02
 7.88469100e+00 -1.34468492e-04 -1.51538547e-04 -1.37427706e-05 2.17517179e-03 7.65145502e-03 -1.15096153e-02
 7.88509100e+00 -1.34608320e-04 -1.51642936e-04 -1.40371031e-05 2.17478405e-03 7.65606230e-03 -1.15130468e-02
 7.88549100e+00 -1.34747303e-04 -1.51746667e-04 -1.43331395e-05 2.17439190e-03 7.66065963e-03 -1.15164785e-02
 7.88589100e+00 -1.34885259e-04 -1.51849463e-04 -1.46304554e-05 2.17399360e-03 7.66523976e-03 -1.15199018e-02
 7.88629100e+00 -1.35021904e-04 -1.51951263e-04 -1.49293158e-05 2.17359322e-03 7.66981842e-03 -1.15233259e-02
 7.88669100e+00 -1.35156732e-04 -1.52051805e-04 -1.52298324e-05 2.17319524e-03 7.67441269e-03 -1.15267579e-02
 7.88709100e+00 -1.35290008e-04 -1.52151294e-04 -1.55320866e-05 2.17279847e-03 7.67901830e-03 -1.15301981e-02
 7.88749100e+00 -1.35422152e-04 -1.52250157e-04 -1.58364594e-05 2.17240284e-03 7.68363576e-03 -1.15336527e-02
 7.88789100e+00 -1.35553085e-04 -1.52348229e-04 -1.61426501e-05 2.17200675e-03 7.68825857e-03 -1.15371153e-02
 7.88828100e+00 -1.35682813e-04 -1.52445340e-04 -1.64502108e-05 2.17160688e-03 7.69287357e-03 -1.15405751e-02
 7.88868100e+00 -1.35811540e-04 -1.52541872e-04 -1.67597442e-05 2.17120637e-03 7.69749365e-03 -1.15440456e-02
 7.88908100e+00 -1.35939193e-04 -1.52637897e-04 -1.70715207e-05 2.17080788e-03 7.70212926e-03 -1.15475346e-02
 7.88948100e+00 -1.36066233e-04 -1.52733994e-04 -1.73862267e-05 2.17041327e-03 7.70678877e-03 -1.15510554e-02
 7.88988100e+00 -1.36193316e-04 -1.52831030e-04 -1.77049688e-05 2.17002622e-03 7.71148797e-03 -1.15546302e-02
 7.89028100e+00 -1.36319953e-04 -1.52928429e-04 -1.80270608e-05 2.16964519e-03 7.71621991e-03 -1.15582466e-02
 7.89068100e+00 -1.36445731e-04 -1.53025605e-04 -1.83516853e-05 2.16926704e-03 7.72097145e-03 -1.15618880e-02
 7.89108100e+00 -1.36570219e-04 -1.53122189e-04 -1.86785634e-05 2.16889297e-03 7.72574655e-03 -1.15655515e-02
 7.89148100e+00 -1.36692698e-04 -1.53217508e-04 -1.90071106e-05 2.16852399e-03 7.73054790e-03 -1.15692293e-02
 7.89188100e+00 -1.36813309e-04 -1.53311581e-04 -1.93371529e-05 2.16815774e-03 7.73536650e-03 -1.15729158e-02
 7.89227100e+00 -1.36932209e-04 -1.53404546e-04 -1.96687635e-05 2.16779370e-03 7.74020058e-03 -1.15766122e-02
 7.89267100e+00 -1.37049271e-04 -1.53496088e-04 -2.00013721e-05 2.16742846e-03 7.74503646e-03 -1.15803053e-02
 7.89307100e+00 -1.37164576e-04 -1.53585988e-04 -2.03343317e-05 2.16705643e-03 7.74985213e-03 -1.15839786e-02
 7.89347100e+00 -1.37277794e-04 -1.53674102e-04 -2.06677440e-05 2.16668102e-03 7.75466058e-03 -1.15876379e-02
 7.89387100e+00 -1.37388320e-04 -1.53760067e-04 -2.10015929e-05 2.16630680e-03 7.75947878e-03 -1.15912886e-02
 7.89427100e+00 -1.37496264e-04 -1.53844019e-04 -2.13360053e-05 2.16593407e-03 7.76430819e-03 -1.15949332e-02
 7.89467100e+00 -1.37601802e-04 -1.53926229e-04 -2.16713249e-05 2.16556443e-03 7.76915534e-03 -1.15985795e-02
 7.89507100e+00 -1.37704299e-04 -1.54006137e-04 -2.20071325e-05 2.16519941e-03 7.77402529e-03 -1.16022227e-02
 7.89547100e+00 -1.37803468e-04 -1.54083409e-04 -2.23430431e-05 2.16483817e-03 7.77891420e-03 -1.16058559e-02
 7.89587100e+00 -1.37898537e-04 -1.54157488e-04 -2.26788224e-05 2.16448484e-03 7.78383715e-03 -1.16094804e-02
 7.89626100e+00 -1.37988340e-04 -1.54227487e-04 -2.30140339e-05 2.16414489e-03 7.78881364e-03 -1.16130955e-02
 7.89666100e+00 -1.38073460e-04 -1.54293814e-04 -2.33487721e-05 2.16381474e-03 7.79383067e-03 -1.16166991e-02
 7.89706100e+00 -1.38154628e-04 -1.54357070e-04 -2.36833549e-05 2.16349172e-03 7.79887881e-03 -1.16202935e-02
 7.89746100e+00 -1.38232026e-04 -1.54417248e-04 -2.40175255e-05 2.16317230e-03 7.80394458e-03 -1.16238706e-02
 7.89786100e+00 -1.38306123e-04 -1.54474502e-04 -2.43510112e-05 2.16285054e-03 7.80900552e-03 -1.16274193e-02
 7.89826100e+00 -1.38377061e-04 -1.54529081e-04 -2.46841086e-05 2.16252820e-03 7.81406864e-03 -1.16309468e-02
 7.89866100e+00 -1.38444735e-04 -1.54580966e-04 -2.50168729e-05 2.16220678e-03 7.81913967e-03 -1.16344560e-02
 7.89906100e+00 -1.38509665e-04 -1.54630681e-04 -2.53497020e-05 2.16188601e-03 7.82421817e-03 -1.16379535e-02
 7.89946100e+00 -1.38572484e-04 -1.54678982e-04 -2.56833179e-05 2.16156762e-03 7.82931177e-03 -1.16414535e-02
 7.89986100e+00 -1.38633010e-04 -1.54725499e-04 -2.60171778e-05 2.16124834e-03 7.83440747e-03 -1.16449434e-02
 7.90025100e+00 -1.38691125e-04 -1.54769804e-04 -2.63505436e-05 2.16092263e-03 7.83948363e-03 -1.16484050e-02
 7.90065100e+00 -1.38746716e-04 -1.54811814e-04 -2.66833564e-05 2.16059105e-03 7.84454218e-03 -1.16518382e-02
 7.90105100e+00 -1.38799482e-04 -1.54851254e-04 -2.70153970e-05 2.16025417e-03 7.84958498e-03 -1.16552403e-02
 7.90145100e+00 -1.38849689e-04 -1.54888120e-04 -2.73463174e-05 2.15990698e-03 7.85459286e-03 -1.16586001e-02
 7.90185100e+00 -1.38897637e-04 -1.54922624e-04 -2.76761500e-05 2.15954765e-03 7.85955912e-03 -1.16619162e-02
 7.90225100e+00 -1.38943406e-04 -1.54954455e-04 -2.80041646e-05 2.15916912e-03 7.86445647e-03 -1.16651686e-02
 7.90265100e+00 -1.38987187e-04 -1.54983246e-04 -2.83293893e-05 2.15876132e-03 7.86924600e-03 -1.16683300e-02
 7.90305100e+00 -1.39029001e-04 -1.55009295e-04 -2.86523539e-05 2.15832909e-03 7.87394655e-03 -1.16714148e-02
 7.90345100e+00 -1.39068722e-04 -1.55032754e-04 -2.89734814e-05 2.15787740e-03 7.87857724e-03 -1.16744363e-02
 7.90385100e+00 -1.39106579e-04 -1.55054013e-04 -2.92932278e-05 2.15740891e-03 7.88314859e-03 -1.16774052e-02
 7.90424100e+00 -1.39142846e-04 -1.55073694e-04 -2.96124355e-05 2.15692938e-03 7.88768333e-03 -1.16803427e-02
 7.90464100e+00 -1.39177346e-04 -1.55091538e-04 -2.99307971e-05 2.15643755e-03 7.89217627e-03 -1.16832423e-02
 7.90504100e+00 -1.39210037e-04 -1.55107355e-04 -3.02479715e-05 2.15593082e-03 7.89661731e-03 -1.16860957e-02
 7.90544100e+00 -1.39240728e-04 -1.55121076e-04 -3.05640362e-05 2.15541149e-03 7.90101514e-03 -1.16889070e-02
 7.90584100e+00 -1.39269011e-04 -1.55132346e-04 -3.08787915e-05 2.15488094e-03 7.90537467e-03 -1.16916746e-02
 7.90624100e+00 -1.39295257e-04 -1.55141572e-04 -3.11925346e-05 2.15433931e-03 7.90969687e-03 -1.16944040e-02
 7.90664100e+00 -1.39320004e-04 -1.55149467e-04 -3.15059659e-05 2.15378920e-03 7.91399232e-03 -1.16971103e-02
 7.90704100e+00 -1.39343271e-04 -1.55155898e-04 -3.18187686e-05 2.15322776e-03 7.91825004e-03 -1.16997851e-02
 7.90744100e+00 -1.39365145e-04 -1.55160710e-04 -3.21304980e-05 2.15265053e-03 7.92245277e-03 -1.17024164e-02
 7.90784100e+00 -1.39385965e-04 -1.55164545e-04 -3.24419654e-05 2.15206254e-03 7.92662040e-03 -1.17050236e-02
 7.90823100e+00 -1.39405803e-04 -1.55167631e-04 -3.27535151e-05 2.15146652e-03 7.93076364e-03 -1.17076160e-02
 7.90863100e+00 -1.39425202e-04 -1.55170806e-04 -3.30660772e-05 2.15086713e-03 7.93490109e-03 -1.17102148e-02
 7.90903100e+00 -1.39444920e-04 -1.55175346e-04 -3.33811734e-05 2.15027274e-03 7.93906611e-03 -1.17128553e-02
 7.90943100e+00 -1.39464582e-04 -1.55180545e-04 -3.36978735e-05 2.14967788e-03 7.94323699e-03 -1.17155159e-02
 7.90983100e+00 -1.39483784e-04 -1.55185525e-04 -3.40149167e-05 2.14907433e-03 7.94738138e-03 -1.17181666e-02
 7.91023100e+00 -1.39502333e-04 -1.55190063e-04 -3.43321152e-05 2.14846190e-03 7.95149840e-03 -1.17208040e-02
 7.91063100e+00 -1.39519814e-04 -1.55193620e-04 -3.46489561e-05 2.14783909e-03 7.95558173e-03 -1.17234178e-02
 7.91103100e+00 -1.39536259e-04 -1.55195967e-04 -3.49648808e-05 2.14720089e-03 7.95961198e-03 -1.17259935e-02
 7.91143100e+00 -1.39551804e-04 -1.55197178e-04 -3.52798160e-05 2.14654591e-03 7.96358378e-03 -1.17285287e-02
 7.91183100e+00 -1.39566230e-04 -1.55196589e-04 -3.55926748e-05 2.14586620e-03 7.96746598e-03 -1.17309965e-02
 7.91222100e+00 -1.39579346e-04 -1.55193377e-04 -3.59019848e-05 2.14515023e-03 7.97121350e-03 -1.17333596e-02
 7.91262100e+00 -1.39591141e-04 -1.55187773e-04 -3.62082379e-05 2.14440259e-03 7.97484416e-03 -1.17356316e-02
 7.91302100e+00 -1.39601496e-04 -1.55179956e-04 -3.65120004e-05 2.14362922e-03 7.97838107e-03 -1.17378287e-02
 7.91342100e+00 -1.39610514e-04 -1.55170037e-04 -3.68133108e-05 2.14283000e-03 7.98182376e-03 -1.17399516e-02
 7.91382100e+00 -1.39618389e-04 -1.55158368e-04 -3.71125733e-05 2.14200741e-03 7.98518207e-03 -1.17420105e-02
 7.91422100e+00 -1.39624844e-04 -1.55144642e-04 -3.74095808e-05 2.14116163e-03 7.98845642e-03 -1.17440018e-02
 7.91462100e+00 -1.39629698e-04 -1.55128471e-04 -3.77037827e-05 2.14028911e-03 7.99163289e-03 -1.17459127e-02
 7.91502100e+00 -1.39632689e-04 -1.55109824e-04 -3.79955248e-05 2.13939482e-03 7.99473060e-03 -1.17477543e-02
 7.91542100e+00 -1.39633390e-04 -1.55088559e-04 -3.82851970e-05 2.13848515e-03 7.99777412e-03 -1.17495400e-02
 7.91582100e+00 -1.39632001e-04 -1.55064571e-04 -3.85722176e-05 2.13755385e-03 8.00073926e-03 -1.17512537e-02
 7.91621100e+00 -1.39628810e-04 -1.55037980e-04 -3.88563207e-05 2.13659700e-03 8.00361082e-03 -1.17528872e-02
 7.91661100e+00 -1.39623825e-04 -1.55008394e-04 -3.91366643e-05 2.13560717e-03 8.00635998e-03 -1.17544184e-02
 7.91701100e+00 -1.39617138e-04 -1.54975302e-04 -3.94120150e-05 2.13457292e-03 8.00894227e-03 -1.17558144e-02
 7.91741100e+00 -1.39608846e-04 -1.54939004e-04 -3.96828022e-05 2.13349778e-03 8.01137134e-03 -1.17570867e-02
 7.91781100e+00 -1.39598917e-04 -1.54899602e-04 -3.99492562e-05 2.13238418e-03 8.01365669e-03 -1.17582420e-02
 7.91821100e+00 -1.39587587e-04 -1.54857382e-04 -4.02115368e-05 2.13123240e-03 8.01579945e-03 -1.17592840e-02
 7.91861100e+00 -1.39575180e-04 -1.54812993e-04 -4.04703815e-05 2.13004740e-03 8.01781890e-03 -1.17602314e-02
 7.91901100e+00 -1.39561529e-04 -1.54765838e-04 -4.07248351e-05 2.12882173e-03 8.01968612e-03 -1.17610599e-02
 7.91941100e+00 -1.39546467e-04 -1.54715053e-04 -4.09733819e-05 2.12754301e-03 8.02135281e-03 -1.17617304e-02
 7.91981100e+00 -1.39529918e-04 -1.54660620e-04 -4.12161120e-05 2.12621263e-03 8.02282436e-03 -1.17622458e-02
 7.92020100e+00 -1.39511704e-04 -1.54602410e-04 -4.14530798e-05 2.12483219e-03 8.02410695e-03 -1.17626088e-02
 7.92060100e+00 -1.39491866e-04 -1.54539890e-04 -4.16830612e-05 2.12339079e-03 8.02515813e-03 -1.17627872e-02
 7.92100100e+00 -1.39470510e-04 -1.54472973e-04 -4.19056390e-05 2.12188437e-03 8.02596210e-03 -1.17627701e-02
 7.92140100e+00 -1.39447539e-04 -1.54400762e-04 -4.21191123e-05 2.12029845e-03 8.02646244e-03 -1.17625128e-02
 7.92180100e+00 -1.39422869e-04 -1.54322010e-04 -4.23210087e-05 2.11861160e-03 8.02657576e-03 -1.17619505e-02
 7.92220100e+00 -1.39396559e-04 -1.54237383e-04 -4.25125832e-05 2.11683491e-03 8.02634518e-03 -1.17611166e-02
 7.92260100e+00 -1.39368569e-04 -1.54147523e-04 -4.26952866e-05 2.11498157e-03 8.02582208e-03 -1.17600503e-02
 7.92300100e+00 -1.39339066e-04 -1.54052881e-04 -4.28696553e-05 2.11305591e-03 8.02502318e-03 -1.17587659e-02
 7.92340100e+00 -1.39308304e-04 -1.53954323e-04 -4.30369008e-05 2.11106795e-03 8.02398727e-03 -1.17572962e-02
 7.92380100e+00 -1.39276099e-04 -1.53851698e-04 -4.31971376e-05 2.10901952e-03 8.02272164e-03 -1.17556445e-02
 7.92420100e+00 -1.39242347e-04 -1.53744754e-04 -4.33500562e-05 2.10690843e-03 8.02121777e-03 -1.17538031e-02
 7.92459100e+00 -1.39206900e-04 -1.53633764e-04 -4.34965821e-05 2.10474356e-03 8.01951040e-03 -1.17517969e-02
 7.92499100e+00 -1.39169436e-04 -1.53518839e-04 -4.36377135e-05 2.10253507e-03 8.01763925e-03 -1.17496527e-02
 7.92539100e+00 -1.39130207e-04 -1.53400213e-04 -4.37733197e-05 2.10028109e-03 8.01559690e-03 -1.17473677e-02
 7.92579100e+00 -1.39089602e-04 -1.53278393e-04 -4.39035183e-05 2.09798152e-03 8.01338258e-03 -1.17449453e-02
 7.92619100e+00 -1.39047590e-04 -1.53153236e-04 -4.40280697e-05 2.09563450e-03 8.01098903e-03 -1.17423796e-02
 7.92659100e+00 -1.39004191e-04 -1.53024498e-04 -4.41463971e-05 2.09323498e-03 8.00839655e-03 -1.17396557e-02
 7.92699100e+00 -1.38959650e-04 -1.52892832e-04 -4.42592677e-05 2.09078913e-03 8.00562894e-03 -1.17367944e-02
 7.92739100e+00 -1.38913985e-04 -1.52758560e-04 -4.43673127e-05 2.08830267e-03 8.00270847e-03 -1.17338128e-02
 7.92779100e+00 -1.38867636e-04 -1.52622464e-04 -4.44711010e-05 2.08577934e-03 7.99964931e-03 -1.17307267e-02
 7.92818100e+00 -1.38821219e-04 -1.52485709e-04 -4.45715779e-05 2.08322566e-03 7.99647625e-03 -1.17275617e-02
 7.92858100e+00 -1.38774371e-04 -1.52347755e-04 -4.46684795e-05 2.08064065e-03 7.99318579e-03 -1.17243110e-02
 7.92898100e+00 -1.38726761e-04 -1.52207978e-04 -4.47612832e-05 2.07802090e-03 7.98976495e-03 -1.17209610e-02
 7.92938100e+00 -1.38678113e-04 -1.52066177e-04 -4.48502163e-05 2.07536955e-03 7.98622610e-03 -1.17175182e-02
 7.92978100e+00 -1.38627921e-04 -1.51921831e-04 -4.49354021e-05 2.07268957e-03 7.98258127e-03 -1.17139860e-02
 7.93018100e+00 -1.38576303e-04 -1.51774975e-04 -4.50166106e-05 2.06997865e-03 7.97882131e-03 -1.17103588e-02
 7.93058100e+00 -1.38523431e-04 -1.51625847e-04 -4.50939202e-05 2.06723708e-03 7.97494717e-03 -1.17066390e-02
 7.93098100e+00 -1.38469180e-04 -1.51474091e-04 -4.51668713e-05 2.06446129e-03 7.97094502e-03 -1.17028148e-02
 7.93138100e+00 -1.38413557e-04 -1.51319348e-04 -4.52346863e-05 2.06164442e-03 7.96678809e-03 -1.16988657e-02
 7.93178100e+00 -1.38356415e-04 -1.51161753e-04 -4.52979885e-05 2.05879274e-03 7.96250086e-03 -1.16948088e-02
 7.93217100e+00 -1.38297391e-04 -1.51001259e-04 -4.53575497e-05 2.05591453e-03 7.95811594e-03 -1.16906648e-02
 7.93257100e+00 -1.38236650e-04 -1.50838156e-04 -4.54135589e-05 2.05301113e-03 7.95363836e-03 -1.16864394e-02
 7.93297100e+00 -1.38174449e-04 -1.50672939e-04 -4.54664056e-05 2.05008540e-03 7.94907899e-03 -1.16821436e-02
 7.93337100e+00 -1.38110318e-04 -1.50505210e-04 -4.55163963e-05 2.04714175e-03 7.94445545e-03 -1.16777855e-02
 7.93377100e+00 -1.38044027e-04 -1.50334701e-04 -4.55635237e-05 2.04418099e-03 7.93977103e-03 -1.16733653e-02
 7.93417100e+00 -1.37975067e-04 -1.50161141e-04 -4.56084458e-05 2.04121088e-03 7.93505639e-03 -1.16689007e-02
 7.93457100e+00 -1.37902605e-04 -1.49983967e-04 -4.56519939e-05 2.03824174e-03 7.93035257e-03 -1.16644139e-02
 7.93497100e+00 -1.37827114e-04 -1.49803576e-04 -4.56938423e-05 2.03526927e-03 7.92564224e-03 -1.16598967e-02
 7.93537100e+00 -1.37749258e-04 -1.49620633e-04 -4.57337334e-05 2.03228923e-03 7.92090827e-03 -1.16553433e-02
 7.93577100e+00 -1.37669095e-04 -1.49435071e-04 -4.57714063e-05 2.02929911e-03 7.91614075e-03 -1.16507466e-02
 7.93617100e+00 -1.37586849e-04 -1.49246882e-04 -4.58063211e-05 2.02629325e-03 7.91131744e-03 -1.16460925e-02
 7.93656100e+00 -1.37502821e-04 -1.49056565e-04 -4.58387432e-05 2.02327342e-03 7.90644490e-03 -1.16413888e-02
 7.93696100e+00 -1.37417039e-04 -1.48864302e-04 -4.58689542e-05 2.02024232e-03 7.90153358e-03 -1.16366437e-02
 7.93736100e+00 -1.37330090e-04 -1.48670802e-04 -4.58969648e-05 2.01719848e-03 7.89657714e-03 -1.16318585e-02
 7.93776100e+00 -1.37242787e-04 -1.48477140e-04 -4.59229612e-05 2.01414145e-03 7.89157305e-03 -1.16270396e-02
 7.93816100e+00 -1.37154811e-04 -1.48282844e-04 -4.59467770e-05 2.01107067e-03 7.88651938e-03 -1.16221823e-02
 7.93856100e+00 -1.37065790e-04 -1.48087275e-04 -4.59680337e-05 2.00798369e-03 7.88140689e-03 -1.16172760e-02
 7.93896100e+00 -1.36975676e-04 -1.47890464e-04 -4.59869043e-05 2.00488243e-03 7.87624305e-03 -1.16123256e-02
 7.93936100e+00 -1.36884209e-04 -1.47692209e-04 -4.60035883e-05 2.00176965e-03 7.87103894e-03 -1.16073367e-02
 7.93976100e+00 -1.36791464e-04 -1.47492402e-04 -4.60177095e-05 1.99864165e-03 7.86577990e-03 -1.16022992e-02
 7.94015100e+00 -1.36697727e-04 -1.47291338e-04 -4.60291778e-05 1.99549683e-03 7.86045943e-03 -1.15972112e-02
 7.94055100e+00 -1.36602744e-04 -1.47088428e-04 -4.60374528e-05 1.99233083e-03 7.85506079e-03 -1.15920577e-02
 7.94095100e+00 -1.36506230e-04 -1.46882895e-04 -4.60417098e-05 1.98913666e-03 7.84955692e-03 -1.15868155e-02
 7.94135100e+00 -1.36408510e-04 -1.46675417e-04 -4.60424964e-05 1.98591877e-03 7.84396480e-03 -1.15815007e-02
 7.94175100e+00 -1.36309711e-04 -1.46466454e-04 -4.60403798e-05 1.98268236e-03 7.83830461e-03 -1.15761295e-02
 7.94215100e+00 -1.36210318e-04 -1.46256761e-04 -4.60356988e-05 1.97942937e-03 7.83258332e-03 -1.15707121e-02
 7.94255100e+00 -1.36111057e-04 -1.46047534e-04 -4.60290731e-05 1.97616370e-03 7.82681544e-03 -1.15652669e-02
 7.94295100e+00 -1.36011628e-04 -1.45838416e-04 -4.60205047e-05 1.97288640e-03 7.82100532e-03 -1.15597939e-02
 7.94335100e+00 -1.35911856e-04 -1.45629142e-04 -4.60098806e-05 1.96959701e-03 7.81515124e-03 -1.15542900e-02
 7.94375100e+00 -1.35811600e-04 -1.45419714e-04 -4.59975131e-05 1.96629910e-03 7.80926733e-03 -1.15487642e-02
 7.94415100e+00 -1.35710364e-04 -1.45209671e-04 -4.59836418e-05 1.96299668e-03 7.80336961e-03 -1.15432231e-02
 7.94454100e+00 -1.35608712e-04 -1.44999748e-04 -4.59683890e-05 1.95968927e-03 7.79745566e-03 -1.15376708e-02
 7.94494100e+00 -1.35507546e-04 -1.44791186e-04 -4.59520657e-05 1.95637727e-03 7.79152604e-03 -1.15321172e-02
 7.94534100e+00 -1.35406794e-04 -1.44583835e-04 -4.59345622e-05 1.95305986e-03 7.78557762e-03 -1.15265592e-02
 7.94574100e+00 -1.35306417e-04 -1.44377515e-04 -4.59156440e-05 1.94973486e-03 7.77960186e-03 -1.15209904e-02
 7.94614100e+00 -1.35207120e-04 -1.44173337e-04 -4.58958098e-05 1.94640517e-03 7.77360934e-03 -1.15154257e-02
 7.94654100e+00 -1.35109107e-04 -1.43971713e-04 -4.58753656e-05 1.94307333e-03 7.76760975e-03 -1.15098744e-02
 7.94694100e+00 -1.35013399e-04 -1.43774124e-04 -4.58548047e-05 1.93974114e-03 7.76160904e-03 -1.15043515e-02
 7.94734100e+00 -1.34921475e-04 -1.43582749e-04 -4.58349026e-05 1.93641183e-03 7.75561826e-03 -1.14988805e-02
 7.94774100e+00 -1.34832542e-04 -1.43396459e-04 -4.58153229e-05 1.93308459e-03 7.74963504e-03 -1.14934514e-02
 7.94814100e+00 -1.34745724e-04 -1.43213934e-04 -4.57955694e-05 1.92975715e-03 7.74365128e-03 -1.14880494e-02
 7.94853100e+00 -1.34660612e-04 -1.43034705e-04 -4.57756488e-05 1.92643109e-03 7.73767362e-03 -1.14826749e-02
 7.94893100e+00 -1.34576361e-04 -1.42857710e-04 -4.57554238e-05 1.92310802e-03 7.73170913e-03 -1.14773240e-02
 7.94933100e+00 -1.34492956e-04 -1.42682812e-04 -4.57347127e-05 1.91978599e-03 7.72575018e-03 -1.14719912e-02
 7.94973100e+00 -1.34410603e-04 -1.42510268e-04 -4.57135531e-05 1.91646471e-03 7.71979533e-03 -1.14666779e-02
 7.95013100e+00 -1.34328787e-04 -1.42339218e-04 -4.56915293e-05 1.91314146e-03 7.71383435e-03 -1.14613714e-02
 7.95053100e+00 -1.34247018e-04 -1.42168716e-04 -4.56680447e-05 1.90981136e-03 7.70784861e-03 -1.14560538e-02
 7.95093100e+00 -1.34165257e-04 -1.41998907e-04 -4.56434013e-05 1.90647800e-03 7.70185215e-03 -1.14507345e-02
 7.95133100e+00 -1.34083250e-04 -1.41829711e-04 -4.56179426e-05 1.90314619e-03 7.69586403e-03 -1.14454241e-02
 7.95173100e+00 -1.34001149e-04 -1.41661355e-04 -4.55917530e-05 1.89981638e-03 7.68988583e-03 -1.14401255e-02
 7.95212100e+00 -1.33919292e-04 -1.41494384e-04 -4.55650761e-05 1.89649015e-03 7.68392333e-03 -1.14348463e-02
 7.95252100e+00 -1.33837087e-04 -1.41328104e-04 -4.55379085e-05 1.89316962e-03 7.67798545e-03 -1.14295865e-02
 7.95292100e+00 -1.33754121e-04 -1.41161933e-04 -4.55100880e-05 1.88985448e-03 7.67207126e-03 -1.14243413e-02
 7.95332100e+00 -1.33669845e-04 -1.40995387e-04 -4.54818493e-05 1.88654939e-03 7.66619965e-03 -1.14191181e-02
 7.95372100e+00 -1.33583400e-04 -1.40827642e-04 -4.54534609e-05 1.88326053e-03 7.66039564e-03 -1.14139253e-02
 7.95412100e+00 -1.33495098e-04 -1.40658924e-04 -4.54247197e-05 1.87998452e-03 7.65464560e-03 -1.14087569e-02
 7.95452100e+00 -1.33405412e-04 -1.40489726e-04 -4.53955359e-05 1.87671879e-03 7.64893890e-03 -1.14036104e-02
 7.95492100e+00 -1.33314290e-04 -1.40319791e-04 -4.53656294e-05 1.87346027e-03 7.64326350e-03 -1.13984771e-02
 7.95532100e+00 -1.33221834e-04 -1.40148935e-04 -4.53345511e-05 1.87020338e-03 7.63759729e-03 -1.13933429e-02
 7.95572100e+00 -1.33128160e-04 -1.39977431e-04 -4.53025095e-05 1.86695030e-03 7.63194865e-03 -1.13882147e-02
 7.95612100e+00 -1.33033148e-04 -1.39805244e-04 -4.52696575e-05 1.86370329e-03 7.62632654e-03 -1.13830977e-02
 7.95651100e+00 -1.32937170e-04 -1.39632857e-04 -4.52360663e-05 1.86046208e-03 7.62072948e-03 -1.13779944e-02
 7.95691100e+00 -1.32840768e-04 -1.39461103e-04 -4.52020201e-05 1.85722837e-03 7.61516350e-03 -1.13729145e-02
 7.95731100e+00 -1.32743562e-04 -1.39289331e-04 -4.51672254e-05 1.85399998e-03 7.60962035e-03 -1.13678485e-02
 7.95771100e+00 -1.32645165e-04 -1.39116727e-04 -4.51311560e-05 1.85077201e-03 7.60408116e-03 -1.13627798e-02
 7.95811100e+00 -1.32545370e-04 -1.38943117e-04 -4.50939236e-05 1.84754650e-03 7.59855408e-03 -1.13577120e-02
 7.95851100e+00 -1.32443776e-04 -1.38768108e-04 -4.50556545e-05 1.84432620e-03 7.59305029e-03 -1.13526487e-02
 7.95891100e+00 -1.32340387e-04 -1.38591389e-04 -4.50158808e-05 1.84110575e-03 7.58754859e-03 -1.13475755e-02
 7.95931100e+00 -1.32235333e-04 -1.38413009e-04 -4.49744409e-05 1.83788299e-03 7.58204035e-03 -1.13424878e-02
 7.95971100e+00 -1.32128355e-04 -1.38232243e-04 -4.49307212e-05 1.83465153e-03 7.57650072e-03 -1.13373660e-02
 7.96011100e+00 -1.32019228e-04 -1.38048185e-04 -4.48837780e-05 1.83140108e-03 7.57088936e-03 -1.13321804e-02
