 9.00109800e+00 -2.94079938e-04 -8.07716864e-05 -5.71915562e-05 2.43879418e-04 2.81982063e-03 6.34203646e-04
 9.00149800e+00 -2.92666788e-04 -8.00006313e-05 -5.57127141e-05 2.44502534e-04 2.82134604e-03 6.36642086e-04
 9.00189800e+00 -2.91189198e-04 -7.91968950e-05 -5.41714893e-05 2.45165289e-04 2.82298700e-03 6.39045714e-04
 9.00229800e+00 -2.89655705e-04 -7.83640046e-05 -5.25747931e-05 2.45865789e-04 2.82473170e-03 6.41417880e-04
 9.00269800e+00 -2.88060841e-04 -7.74993814e-05 -5.09176956e-05 2.46606623e-04 2.82658887e-03 6.43755922e-04
 9.00308800e+00 -2.86404263e-04 -7.66031237e-05 -4.92003347e-05 2.47386905e-04 2.82855810e-03 6.46060042e-04
 9.00348800e+00 -2.84679127e-04 -7.56715702e-05 -4.74158149e-05 2.48211669e-04 2.83065185e-03 6.48326264e-04
 9.00388800e+00 -2.82871170e-04 -7.46975030e-05 -4.55504360e-05 2.49089656e-04 2.83289460e-03 6.50546948e-04
 9.00428800e+00 -2.80993893e-04 -7.36875385e-05 -4.36168402e-05 2.50013548e-04 2.83526396e-03 6.52728957e-04
 9.00468800e+00 -2.79066079e-04 -7.26506285e-05 -4.16321828e-05 2.50974210e-04 2.83772970e-03 6.54881465e-04
 9.00508800e+00 -2.77089537e-04 -7.15879552e-05 -3.95986703e-05 2.51969452e-04 2.84028774e-03 6.57005822e-04
 9.00548800e+00 -2.75068739e-04 -7.05021973e-05 -3.75213233e-05 2.52994840e-04 2.84292889e-03 6.59105027e-04
 9.00588800e+00 -2.73015052e-04 -6.93983775e-05 -3.54098643e-05 2.54046503e-04 2.84563629e-03 6.61184023e-04
 9.00628800e+00 -2.70931176e-04 -6.82775072e-05 -3.32663051e-05 2.55124308e-04 2.84840662e-03 6.63243691e-04
 9.00667800e+00 -2.68835521e-04 -6.71481173e-05 -3.11070568e-05 2.56220310e-04 2.85121113e-03 6.65292653e-04
 9.00707800e+00 -2.66753439e-04 -6.60217475e-05 -2.89543584e-05 2.57324424e-04 2.85401099e-03 6.67342475e-04
 9.00747800e+00 -2.64673560e-04 -6.48933870e-05 -2.67985342e-05 2.58440535e-04 2.85682302e-03 6.69388189e-04
 9.00787800e+00 -2.62583696e-04 -6.37579089e-05 -2.46296392e-05 2.59571772e-04 2.85966433e-03 6.71424846e-04
 9.00827800e+00 -2.60478321e-04 -6.26126168e-05 -2.24425191e-05 2.60721152e-04 2.86254406e-03 6.73449614e-04
 9.00867800e+00 -2.58344692e-04 -6.14514234e-05 -2.02255057e-05 2.61895026e-04 2.86548286e-03 6.75456194e-04
 9.00907800e+00 -2.56184722e-04 -6.02757685e-05 -1.79812793e-05 2.63090259e-04 2.86847566e-03 6.77446317e-04
 9.00947800e+00 -2.54003678e-04 -5.90883627e-05 -1.57150136e-05 2.64303457e-04 2.87151321e-03 6.79422849e-04
 9.00987800e+00 -2.51795394e-04 -5.78870037e-05 -1.34223659e-05 2.65534564e-04 2.87460270e-03 6.81383883e-04
 9.01027800e+00 -2.49554576e-04 -5.66702813e-05 -1.11004504e-05 2.66781497e-04 2.87774846e-03 6.83328525e-04
 9.01066800e+00 -2.47281701e-04 -5.54379481e-05 -8.74887885e-06 2.68046078e-04 2.88095154e-03 6.85256243e-04
 9.01106800e+00 -2.44973654e-04 -5.41878707e-05 -6.36367141e-06 2.69332639e-04 2.88421945e-03 6.87164475e-04
 9.01146800e+00 -2.42634509e-04 -5.29220331e-05 -3.94863738e-06 2.70639038e-04 2.88754548e-03 6.89055253e-04
 9.01186800e+00 -2.40271211e-04 -5.16435436e-05 -1.50978561e-06 2.71962762e-04 2.89091920e-03 6.90931636e-04
 9.01226800e+00 -2.37875702e-04 -5.03484632e-05 9.60422668e-07 2.73308232e-04 2.89435403e-03 6.92789496e-04
 9.01266800e+00 -2.35443172e-04 -4.90348153e-05 3.46582763e-06 2.74676518e-04 2.89785652e-03 6.94626943e-04
 9.01306800e+00 -2.32966046e-04 -4.76983953e-05 6.01439575e-06 2.76073909e-04 2.90144118e-03 6.96439311e-04
 9.01346800e+00 -2.30431527e-04 -4.63323200e-05 8.61920466e-06 2.77510071e-04 2.90513167e-03 6.98219086e-04
 9.01386800e+00 -2.27846853e-04 -4.49407428e-05 1.12723896e-05 2.78978497e-04 2.90891365e-03 6.99970878e-04
 9.01426800e+00 -2.25221855e-04 -4.35288192e-05 1.39641220e-05 2.80472397e-04 2.91276949e-03 7.01700199e-04
 9.01466800e+00 -2.22557804e-04 -4.20979541e-05 1.66918311e-05 2.81987799e-04 2.91669412e-03 7.03408896e-04
 9.01505800e+00 -2.19858733e-04 -4.06513227e-05 1.94496223e-05 2.83517449e-04 2.92067627e-03 7.05100885e-04
 9.01545800e+00 -2.17128285e-04 -3.91902891e-05 2.22348073e-05 2.85061172e-04 2.92471150e-03 7.06777325e-04
 9.01585800e+00 -2.14366332e-04 -3.77145252e-05 2.50479658e-05 2.86620207e-04 2.92880108e-03 7.08437705e-04
 9.01625800e+00 -2.11580834e-04 -3.62278149e-05 2.78818206e-05 2.88190713e-04 2.93293221e-03 7.10085861e-04
 9.01665800e+00 -2.08782423e-04 -3.47347235e-05 3.07275111e-05 2.89769618e-04 2.93708970e-03 7.11726157e-04
 9.01705800e+00 -2.05967110e-04 -3.32341440e-05 3.35872928e-05 2.91355568e-04 2.94127698e-03 7.13357873e-04
 9.01745800e+00 -2.03130834e-04 -3.17254568e-05 3.64625674e-05 2.92945028e-04 2.94549557e-03 7.14981070e-04
 9.01785800e+00 -2.00272280e-04 -3.02079049e-05 3.93547672e-05 2.94539256e-04 2.94974813e-03 7.16594877e-04
 9.01825800e+00 -1.97387173e-04 -2.86793057e-05 4.22680641e-05 2.96141033e-04 2.95404212e-03 7.18196965e-04
 9.01864800e+00 -1.94477579e-04 -2.71417950e-05 4.51985338e-05 2.97744494e-04 2.95836984e-03 7.19790114e-04
 9.01904800e+00 -1.91547495e-04 -2.55976921e-05 4.81417774e-05 2.99345937e-04 2.96272328e-03 7.21376890e-04
 9.01944800e+00 -1.88595091e-04 -2.40476875e-05 5.10967216e-05 3.00939686e-04 2.96709944e-03 7.22958834e-04
 9.01984800e+00 -1.85619001e-04 -2.24934089e-05 5.40606052e-05 3.02516781e-04 2.97149183e-03 7.24538831e-04
 9.02024800e+00 -1.82621741e-04 -2.09348872e-05 5.70331732e-05 3.04080986e-04 2.97590088e-03 7.26116245e-04
 9.02064800e+00 -1.79603266e-04 -1.93707748e-05 6.00168066e-05 3.05638027e-04 2.98033176e-03 7.27688957e-04
 9.02104800e+00 -1.76568859e-04 -1.78030589e-05 6.30075782e-05 3.07187564e-04 2.98477800e-03 7.29258657e-04
 9.02144800e+00 -1.73526098e-04 -1.62341805e-05 6.60005781e-05 3.08730825e-04 2.98923186e-03 7.30827137e-04
 9.02184800e+00 -1.70471123e-04 -1.46622408e-05 6.89994636e-05 3.10270060e-04 2.99369984e-03 7.32392428e-04
 9.02224800e+00 -1.67402202e-04 -1.30867253e-05 7.20052787e-05 3.11804870e-04 2.99818354e-03 7.33954164e-04
 9.02263800e+00 -1.64316523e-04 -1.15054807e-05 7.50220494e-05 3.13340191e-04 3.00269065e-03 7.35509702e-04
 9.02303800e+00 -1.61206882e-04 -9.91424021e-06 7.80578804e-05 3.14883254e-04 3.00723601e-03 7.37054257e-04
 9.02343800e+00 -1.58080588e-04 -8.31654715e-06 8.11059339e-05 3.16430176e-04 3.01180761e-03 7.38591413e-04
 9.02383800e+00 -1.54948508e-04 -6.71736789e-06 8.41565801e-05 3.17976456e-04 3.01638874e-03 7.40126039e-04
 9.02423800e+00 -1.51810699e-04 -5.11697924e-06 8.72093203e-05 3.19521050e-04 3.02097837e-03 7.41658533e-04
 9.02463800e+00 -1.48668445e-04 -3.51655000e-06 9.02619794e-05 3.21060990e-04 3.02557231e-03 7.43190364e-04
 9.02503800e+00 -1.45529081e-04 -1.91878997e-06 9.33091978e-05 3.22595992e-04 3.03016175e-03 7.44723805e-04
 9.02543800e+00 -1.42394074e-04 -3.23811384e-07 9.63506669e-05 3.24127881e-04 3.03474660e-03 7.46258625e-04
 9.02583800e+00 -1.39275592e-04 1.26323645e-06 9.93763300e-05 3.25653355e-04 3.03930974e-03 7.47799631e-04
 9.02623800e+00 -1.36190436e-04 2.83540951e-06 1.02372601e-04 3.27168541e-04 3.04382814e-03 7.49353210e-04
 9.02663800e+00 -1.33130154e-04 4.39635505e-06 1.05346584e-04 3.28676130e-04 3.04831401e-03 7.50915879e-04
 9.02702800e+00 -1.30087011e-04 5.94913294e-06 1.08304277e-04 3.30177384e-04 3.05277741e-03 7.52484884e-04
 9.02742800e+00 -1.27055153e-04 7.49666361e-06 1.11251315e-04 3.31675876e-04 3.05722834e-03 7.54057196e-04
 9.02782800e+00 -1.24022872e-04 9.04449229e-06 1.14198439e-04 3.33177430e-04 3.06168561e-03 7.55627233e-04
 9.02822800e+00 -1.20993785e-04 1.05906695e-05 1.17141891e-04 3.34679293e-04 3.06614249e-03 7.57197061e-04
 9.02862800e+00 -1.17972970e-04 1.21328750e-05 1.20077162e-04 3.36179380e-04 3.07059117e-03 7.58768943e-04
 9.02902800e+00 -1.14957796e-04 1.36718328e-05 1.23005709e-04 3.37676785e-04 3.07503386e-03 7.60342421e-04
 9.02942800e+00 -1.11948599e-04 1.52065683e-05 1.25925727e-04 3.39167872e-04 3.07946683e-03 7.61918904e-04
 9.02982800e+00 -1.08943045e-04 1.67387604e-05 1.28840402e-04 3.40656320e-04 3.08389608e-03 7.63496372e-04
 9.03022800e+00 -1.05933474e-04 1.82726996e-05 1.31757963e-04 3.42148810e-04 3.08833650e-03 7.65070139e-04
 9.03061800e+00 -1.02924992e-04 1.98061814e-05 1.34674116e-04 3.43643803e-04 3.09278077e-03 7.66642278e-04
 9.03101800e+00 -9.99252062e-05 2.13360554e-05 1.37582712e-04 3.45139558e-04 3.09721845e-03 7.68215680e-04
 9.03141800e+00 -9.69233402e-05 2.28675683e-05 1.40493884e-04 3.46642046e-04 3.10166740e-03 7.69784987e-04
 9.03181800e+00 -9.39143149e-05 2.44030003e-05 1.43412046e-04 3.48153269e-04 3.10613528e-03 7.71347963e-04
 9.03221800e+00 -9.08868164e-05 2.59482316e-05 1.46348526e-04 3.49681106e-04 3.11064229e-03 7.72898405e-04
 9.03261800e+00 -8.78215492e-05 2.75129986e-05 1.49322107e-04 3.51237693e-04 3.11522173e-03 7.74426204e-04
 9.03301800e+00 -8.47307631e-05 2.90912484e-05 1.52321087e-04 3.52815956e-04 3.11985299e-03 7.75937548e-04
 9.03341800e+00 -8.16317707e-05 3.06747088e-05 1.55329468e-04 3.54407116e-04 3.12450802e-03 7.77440754e-04
 9.03381800e+00 -7.85262344e-05 3.22622218e-05 1.58345014e-04 3.56008780e-04 3.12918268e-03 7.78937169e-04
 9.03421800e+00 -7.54195407e-05 3.38505837e-05 1.61361542e-04 3.57615490e-04 3.13386573e-03 7.80430347e-04
 9.03460800e+00 -7.23206666e-05 3.54359726e-05 1.64371640e-04 3.59224761e-04 3.13854449e-03 7.81923865e-04
 9.03500800e+00 -6.92315714e-05 3.70177778e-05 1.67374110e-04 3.60837066e-04 3.14321713e-03 7.83418144e-04
 9.03540800e+00 -6.61679975e-05 3.85887743e-05 1.70354965e-04 3.62445719e-04 3.14785935e-03 7.84920281e-04
 9.03580800e+00 -6.31519545e-05 4.01391139e-05 1.73295143e-04 3.64042468e-04 3.15243821e-03 7.86439817e-04
 9.03620800e+00 -6.01755208e-05 4.16721086e-05 1.76201047e-04 3.65629328e-04 3.15696463e-03 7.87973656e-04
 9.03660800e+00 -5.72289027e-05 4.31916358e-05 1.79080179e-04 3.67207818e-04 3.16145122e-03 7.89518312e-04
 9.03700800e+00 -5.43120489e-05 4.46978805e-05 1.81932890e-04 3.68778723e-04 3.16589872e-03 7.91073495e-04
 9.03740800e+00 -5.14196868e-05 4.61934466e-05 1.84764222e-04 3.70345170e-04 3.17031606e-03 7.92636522e-04
 9.03780800e+00 -4.85532788e-05 4.76770771e-05 1.87571731e-04 3.71903992e-04 3.17469857e-03 7.94208944e-04
 9.03820800e+00 -4.57203617e-05 4.91451318e-05 1.90348362e-04 3.73451205e-04 3.17903388e-03 7.95794434e-04
 9.03860800e+00 -4.29137379e-05 5.06000877e-05 1.93098907e-04 3.74986300e-04 3.18332976e-03 7.97391004e-04
 9.03899800e+00 -4.01244956e-05 5.20448092e-05 1.95828904e-04 3.76507730e-04 3.18759496e-03 7.98996510e-04
 9.03939800e+00 -3.73630123e-05 5.34752324e-05 1.98530482e-04 3.78014185e-04 3.19181633e-03 8.00614545e-04
 9.03979800e+00 -3.46351569e-05 5.48893986e-05 2.01199862e-04 3.79506464e-04 3.19598782e-03 8.02246607e-04
 9.04019800e+00 -3.19542834e-05 5.62815659e-05 2.03825901e-04 3.80980575e-04 3.20009036e-03 8.03898112e-04
 9.04059800e+00 -2.93404846e-05 5.76432915e-05 2.06392221e-04 3.82431360e-04 3.20409607e-03 8.05576917e-04
 9.04099800e+00 -2.67874016e-05 5.89774412e-05 2.08904394e-04 3.83861394e-04 3.20801459e-03 8.07280216e-04
 9.04139800e+00 -2.42911014e-05 6.02855810e-05 2.11365454e-04 3.85271368e-04 3.21185105e-03 8.09006588e-04
 9.04179800e+00 -2.18503318e-05 6.15686886e-05 2.13777327e-04 3.86663688e-04 3.21560907e-03 8.10754833e-04
 9.04219800e+00 -1.94551797e-05 6.28316337e-05 2.16149501e-04 3.88044144e-04 3.21930539e-03 8.12519966e-04
 9.04258800e+00 -1.71197834e-05 6.40679715e-05 2.18469445e-04 3.89406860e-04 3.22291827e-03 8.14308289e-04
 9.04298800e+00 -1.48671591e-05 6.52674642e-05 2.20717280e-04 3.90743385e-04 3.22641341e-03 8.16129677e-04
 9.04338800e+00 -1.26953763e-05 6.64307192e-05 2.22894156e-04 3.92053346e-04 3.22979264e-03 8.17983675e-04
 9.04378800e+00 -1.06025093e-05 6.75581225e-05 2.25000770e-04 3.93335367e-04 3.23305684e-03 8.19870163e-04
 9.04418800e+00 -8.60811416e-06 6.86413621e-05 2.27021024e-04 3.94584034e-04 3.23617851e-03 8.21796938e-04
 9.04458800e+00 -6.71930848e-06 6.96775834e-05 2.28949417e-04 3.95798192e-04 3.23914839e-03 8.23766567e-04
 9.04498800e+00 -4.96248206e-06 7.06552542e-05 2.30763560e-04 3.96969061e-04 3.24192799e-03 8.25790057e-04
 9.04538800e+00 -3.37633697e-06 7.15576292e-05 2.32430974e-04 3.98084514e-04 3.24446161e-03 8.27883305e-04
 9.04578800e+00 -1.94119540e-06 7.23931807e-05 2.33968093e-04 3.99150608e-04 3.24677742e-03 8.30038274e-04
 9.04618800e+00 -6.33804098e-07 7.31716798e-05 2.35393804e-04 4.00173363e-04 3.24890763e-03 8.32245835e-04
 9.04658800e+00 5.53620550e-07 7.38967780e-05 2.36715271e-04 4.01156621e-04 3.25086472e-03 8.34502347e-04
 9.04697800e+00 1.63915034e-06 7.45767133e-05 2.37948593e-04 4.02108104e-04 3.25267662e-03 8.36799733e-04
 9.04737800e+00 2.62554135e-06 7.52121832e-05 2.39094999e-04 4.03026403e-04 3.25434508e-03 8.39137602e-04
 9.04777800e+00 3.50843187e-06 7.58010482e-05 2.40150276e-04 4.03909005e-04 3.25586272e-03 8.41518121e-04
 9.04817800e+00 4.30324637e-06 7.63494889e-05 2.41126294e-04 4.04758503e-04 3.25724956e-03 8.43935686e-04
 9.04857800e+00 5.02736056e-06 7.68641240e-05 2.42035658e-04 4.05576191e-04 3.25852661e-03 8.46384509e-04
 9.04897800e+00 5.67761004e-06 7.73441354e-05 2.42876936e-04 4.06363717e-04 3.25969181e-03 8.48865046e-04
 9.04937800e+00 6.25413546e-06 7.77904247e-05 2.43652112e-04 4.07125151e-04 3.26074912e-03 8.51375952e-04
 9.04977800e+00 6.75334300e-06 7.82013474e-05 2.44357973e-04 4.07858971e-04 3.26169298e-03 8.53918833e-04
 9.05017800e+00 7.16605238e-06 7.85730007e-05 2.44986966e-04 4.08562633e-04 3.26251047e-03 8.56497352e-04
 9.05056800e+00 7.50336706e-06 7.89106235e-05 2.45549384e-04 4.09241762e-04 3.26321955e-03 8.59106274e-04
 9.05096800e+00 7.77528492e-06 7.92184568e-05 2.46053441e-04 4.09899176e-04 3.26383427e-03 8.61741603e-04
 9.05136800e+00 7.98887296e-06 7.95004732e-05 2.46507103e-04 4.10541482e-04 3.26436893e-03 8.64399036e-04
 9.05176800e+00 8.15635734e-06 7.97632422e-05 2.46923479e-04 4.11178657e-04 3.26484691e-03 8.67071591e-04
 9.05216800e+00 8.27528353e-06 8.00048385e-05 2.47298597e-04 4.11805875e-04 3.26526080e-03 8.69761582e-04
 9.05256800e+00 8.33892905e-06 8.02216206e-05 2.47625189e-04 4.12417551e-04 3.26559759e-03 8.72472887e-04
 9.05296800e+00 8.35221753e-06 8.04149859e-05 2.47905771e-04 4.13011849e-04 3.26586112e-03 8.75204577e-04
 9.05336800e+00 8.31949185e-06 8.05855436e-05 2.48141181e-04 4.13584219e-04 3.26605197e-03 8.77956778e-04
 9.05376800e+00 8.23661006e-06 8.07317965e-05 2.48328596e-04 4.14134737e-04 3.26616548e-03 8.80730748e-04
 9.05416800e+00 8.10410151e-06 8.08543247e-05 2.48469244e-04 4.14665260e-04 3.26620397e-03 8.83525735e-04
 9.05456800e+00 7.91528379e-06 8.09499996e-05 2.48556985e-04 4.15172523e-04 3.26615671e-03 8.86344854e-04
 9.05495800e+00 7.65783156e-06 8.10136189e-05 2.48581752e-04 4.15653173e-04 3.26600645e-03 8.89192994e-04
 9.05535800e+00 7.34237568e-06 8.10492766e-05 2.48551364e-04 4.16108300e-04 3.26576630e-03 8.92066527e-04
 9.05575800e+00 6.98288833e-06 8.10619767e-05 2.48475254e-04 4.16537529e-04 3.26545178e-03 8.94961258e-04
 9.05615800e+00 6.58169202e-06 8.10530358e-05 2.48356074e-04 4.16943133e-04 3.26506765e-03 8.97875750e-04
 9.05655800e+00 6.14388510e-06 8.10251411e-05 2.48199194e-04 4.17329102e-04 3.26462349e-03 9.00807158e-04
 9.05695800e+00 5.67651517e-06 8.09801520e-05 2.48007890e-04 4.17692087e-04 3.26412410e-03 9.03754378e-04
 9.05735800e+00 5.18054201e-06 8.09179282e-05 2.47781728e-04 4.18029753e-04 3.26356833e-03 9.06717860e-04
 9.05775800e+00 4.66879397e-06 8.08426508e-05 2.47528454e-04 4.18339815e-04 3.26296860e-03 9.09694377e-04
 9.05815800e+00 4.15829481e-06 8.07595337e-05 2.47257592e-04 4.18617615e-04 3.26233981e-03 9.12680163e-04
 9.05855800e+00 3.64178647e-06 8.06665835e-05 2.46965597e-04 4.18866251e-04 3.26167662e-03 9.15676473e-04
 9.05894800e+00 3.11227399e-06 8.05623165e-05 2.46650043e-04 4.19090866e-04 3.26097592e-03 9.18683840e-04
 9.05934800e+00 2.56534545e-06 8.04450349e-05 2.46307672e-04 4.19290943e-04 3.26023219e-03 9.21703784e-04
 9.05974800e+00 1.99137727e-06 8.03112565e-05 2.45931884e-04 4.19466456e-04 3.25943443e-03 9.24739271e-04
 9.06014800e+00 1.39336536e-06 8.01628237e-05 2.45526448e-04 4.19621142e-04 3.25858955e-03 9.27788206e-04
 9.06054800e+00 7.75759008e-07 8.00015974e-05 2.45094981e-04 4.19756241e-04 3.25770377e-03 9.30848833e-04
 9.06094800e+00 1.36212781e-07 7.98278371e-05 2.44638381e-04 4.19877195e-04 3.25677951e-03 9.33920160e-04
 9.06134800e+00 -5.25779325e-07 7.96430293e-05 2.44160081e-04 4.19992225e-04 3.25582395e-03 9.36999758e-04
 9.06174800e+00 -1.21146906e-06 7.94459763e-05 2.43657531e-04 4.20097645e-04 3.25483216e-03 9.40089170e-04
 9.06214800e+00 -1.92531692e-06 7.92340818e-05 2.43125441e-04 4.20188556e-04 3.25379443e-03 9.43191306e-04
 9.06253800e+00 -2.66428081e-06 7.90084516e-05 2.42565910e-04 4.20265019e-04 3.25271424e-03 9.46305218e-04
 9.06293800e+00 -3.42396895e-06 7.87702918e-05 2.41981087e-04 4.20325199e-04 3.25159481e-03 9.49430138e-04
 9.06333800e+00 -4.21075468e-06 7.85171763e-05 2.41366318e-04 4.20368417e-04 3.25042826e-03 9.52568234e-04
 9.06373800e+00 -5.02730139e-06 7.82486202e-05 2.40720854e-04 4.20396979e-04 3.24921371e-03 9.55719596e-04
 9.06413800e+00 -5.88119641e-06 7.79610057e-05 2.40037504e-04 4.20406502e-04 3.24793839e-03 9.58887929e-04
 9.06453800e+00 -6.78448475e-06 7.76488572e-05 2.39305459e-04 4.20391328e-04 3.24658329e-03 9.62078704e-04
 9.06493800e+00 -7.72969563e-06 7.73158542e-05 2.38532061e-04 4.20356347e-04 3.24516146e-03 9.65288095e-04
 9.06533800e+00 -8.70819183e-06 7.69657148e-05 2.37724591e-04 4.20304618e-04 3.24368555e-03 9.68512500e-04
 9.06573800e+00 -9.71659442e-06 7.66008438e-05 2.36888037e-04 4.20241927e-04 3.24216485e-03 9.71749059e-04
 9.06613800e+00 -1.07480466e-05 7.62255699e-05 2.36031285e-04 4.20177364e-04 3.24061570e-03 9.74992803e-04
 9.06652800e+00 -1.18011532e-05 7.58397619e-05 2.35153859e-04 4.20107881e-04 3.23903678e-03 9.78244275e-04
 9.06692800e+00 -1.28769537e-05 7.54426120e-05 2.34254063e-04 4.20031341e-04 3.23742485e-03 9.81504466e-04
 9.06732800e+00 -1.39697332e-05 7.50360529e-05 2.33335530e-04 4.19947250e-04 3.23578588e-03 9.84771793e-04
 9.06772800e+00 -1.50733755e-05 7.46213814e-05 2.32400405e-04 4.19851346e-04 3.23412271e-03 9.88045743e-04
 9.06812800e+00 -1.61883767e-05 7.41996585e-05 2.31451136e-04 4.19749570e-04 3.23244040e-03 9.91324586e-04
 9.06852800e+00 -1.73136495e-05 7.37732993e-05 2.30493031e-04 4.19651722e-04 3.23074945e-03 9.94604892e-04
 9.06892800e+00 -1.84506433e-05 7.33415910e-05 2.29524653e-04 4.19556773e-04 3.22904722e-03 9.97887421e-04
 9.06932800e+00 -1.96030043e-05 7.29030571e-05 2.28543116e-04 4.19463729e-04 3.22732867e-03 1.00117359e-03
 9.06972800e+00 -2.07657020e-05 7.24611915e-05 2.27555669e-04 4.19380894e-04 3.22560731e-03 1.00445924e-03
 9.07012800e+00 -2.19346209e-05 7.20180154e-05 2.26566357e-04 4.19311025e-04 3.22389035e-03 1.00774227e-03
 9.07052800e+00 -2.31062488e-05 7.15771754e-05 2.25582955e-04 4.19265692e-04 3.22219274e-03 1.01101794e-03
 9.07091800e+00 -2.42744980e-05 7.11443093e-05 2.24617413e-04 4.19261741e-04 3.22053727e-03 1.01427907e-03
 9.07131800e+00 -2.54412992e-05 7.07169022e-05 2.23664294e-04 4.19290265e-04 3.21891331e-03 1.01752908e-03
 9.07171800e+00 -2.66108866e-05 7.02914551e-05 2.22716208e-04 4.19341394e-04 3.21730674e-03 1.02077234e-03
 9.07211800e+00 -2.77812558e-05 6.98677255e-05 2.21772377e-04 4.19410687e-04 3.21571553e-03 1.02400968e-03
 9.07251800e+00 -2.89507798e-05 6.94443062e-05 2.20829454e-04 4.19488799e-04 3.21413259e-03 1.02724359e-03
 9.07291800e+00 -3.01224239e-05 6.90201750e-05 2.19885459e-04 4.19575531e-04 3.21255441e-03 1.03047498e-03
 9.07331800e+00 -3.12965120e-05 6.85957333e-05 2.18941316e-04 4.19673223e-04 3.21098287e-03 1.03370322e-03
 9.07371800e+00 -3.24776090e-05 6.81682331e-05 2.17991351e-04 4.19776049e-04 3.20940734e-03 1.03693149e-03
 9.07411800e+00 -3.36734312e-05 6.77339129e-05 2.17027962e-04 4.19878414e-04 3.20781391e-03 1.04016384e-03
 9.07450800e+00 -3.48787292e-05 6.72944959e-05 2.16054425e-04 4.19980032e-04 3.20620813e-03 1.04339882e-03
 9.07490800e+00 -3.60865877e-05 6.68517822e-05 2.15074006e-04 4.20078314e-04 3.20459519e-03 1.04663519e-03
 9.07530800e+00 -3.72962788e-05 6.64063940e-05 2.14088011e-04 4.20174979e-04 3.20297753e-03 1.04987221e-03
 9.07570800e+00 -3.85052777e-05 6.59600019e-05 2.13099905e-04 4.20273869e-04 3.20136159e-03 1.05310789e-03
 9.07610800e+00 -3.97109043e-05 6.55121698e-05 2.12108397e-04 4.20368529e-04 3.19974418e-03 1.05634349e-03
 9.07650800e+00 -4.09139855e-05 6.50616985e-05 2.11110869e-04 4.20454466e-04 3.19812012e-03 1.05958068e-03
 9.07690800e+00 -4.21080555e-05 6.46095290e-05 2.10108711e-04 4.20525761e-04 3.19649092e-03 1.06281943e-03
 9.07730800e+00 -4.32846444e-05 6.41565664e-05 2.09103008e-04 4.20573097e-04 3.19485709e-03 1.06606021e-03
 9.07770800e+00 -4.44485939e-05 6.37019213e-05 2.08092285e-04 4.20599894e-04 3.19321650e-03 1.06930334e-03
 9.07810800e+00 -4.56035463e-05 6.32454381e-05 2.07076597e-04 4.20611227e-04 3.19156994e-03 1.07254830e-03
 9.07849800e+00 -4.67540024e-05 6.27855603e-05 2.06052913e-04 4.20606683e-04 3.18991202e-03 1.07579650e-03
 9.07889800e+00 -4.79080376e-05 6.23199098e-05 2.05016745e-04 4.20587607e-04 3.18823512e-03 1.07904989e-03
 9.07929800e+00 -4.90626069e-05 6.18497198e-05 2.03970541e-04 4.20555074e-04 3.18654358e-03 1.08230723e-03
 9.07969800e+00 -5.02145674e-05 6.13757705e-05 2.02915707e-04 4.20507755e-04 3.18483961e-03 1.08556803e-03
 9.08009800e+00 -5.13643436e-05 6.08987039e-05 2.01853749e-04 4.20449475e-04 3.18312632e-03 1.08883121e-03
 9.08049800e+00 -5.25095092e-05 6.04204395e-05 2.00788754e-04 4.20385727e-04 3.18141157e-03 1.09209434e-03
 9.08089800e+00 -5.36533456e-05 5.99391457e-05 1.99716920e-04 4.20312726e-04 3.17968815e-03 1.09535958e-03
 9.08129800e+00 -5.48030427e-05 5.94516993e-05 1.98631960e-04 4.20226697e-04 3.17794455e-03 1.09863017e-03
 9.08169800e+00 -5.59557734e-05 5.89586096e-05 1.97534693e-04 4.20125454e-04 3.17618183e-03 1.10190598e-03
 9.08209800e+00 -5.71076439e-05 5.84603577e-05 1.96425739e-04 4.20004883e-04 3.17440039e-03 1.10518715e-03
 9.08249800e+00 -5.82665542e-05 5.79543688e-05 1.95300156e-04 4.19865146e-04 3.17259165e-03 1.10847593e-03
 9.08288800e+00 -5.94357702e-05 5.74398241e-05 1.94156466e-04 4.19707546e-04 3.17075321e-03 1.11177288e-03
 9.08328800e+00 -6.06245607e-05 5.69132158e-05 1.92987743e-04 4.19529770e-04 3.16887266e-03 1.11508139e-03
 9.08368800e+00 -6.18479023e-05 5.63692242e-05 1.91783607e-04 4.19329907e-04 3.16693166e-03 1.11840644e-03
 9.08408800e+00 -6.30968053e-05 5.58108506e-05 1.90549844e-04 4.19108082e-04 3.16494024e-03 1.12174535e-03
 9.08448800e+00 -6.43592022e-05 5.52418019e-05 1.89293459e-04 4.18862718e-04 3.16291021e-03 1.12509510e-03
 9.08488800e+00 -6.56331575e-05 5.46630980e-05 1.88016583e-04 4.18595860e-04 3.16084560e-03 1.12845451e-03
 9.08528800e+00 -6.69134709e-05 5.40770969e-05 1.86724032e-04 4.18310945e-04 3.15875529e-03 1.13182104e-03
 9.08568800e+00 -6.81950673e-05 5.34847684e-05 1.85417360e-04 4.18004105e-04 3.15664128e-03 1.13519437e-03
 9.08608800e+00 -6.94774614e-05 5.28858405e-05 1.84095853e-04 4.17672963e-04 3.15450189e-03 1.13857508e-03
