 9.47870400e+00 -3.20086202e-05 3.15449549e-05 6.57174571e-05 2.05188076e-04 3.03053360e-03 1.59148230e-03
 9.47909400e+00 -3.11450896e-05 3.17994769e-05 6.58064679e-05 2.06125283e-04 3.02956342e-03 1.59100654e-03
 9.47949400e+00 -3.02717016e-05 3.20638495e-05 6.59145131e-05 2.07093991e-04 3.02859680e-03 1.59049954e-03
 9.47989400e+00 -2.93899728e-05 3.23361837e-05 6.60381289e-05 2.08089037e-04 3.02763317e-03 1.58996792e-03
 9.48029400e+00 -2.85010200e-05 3.26144748e-05 6.61735217e-05 2.09105653e-04 3.02667195e-03 1.58941818e-03
 9.48069400e+00 -2.76064061e-05 3.28976502e-05 6.63188950e-05 2.10139910e-04 3.02571277e-03 1.58885485e-03
 9.48109400e+00 -2.67087067e-05 3.31835744e-05 6.64705430e-05 2.11184727e-04 3.02475488e-03 1.58828637e-03
 9.48149400e+00 -2.58071813e-05 3.34723159e-05 6.66284219e-05 2.12241318e-04 3.02379841e-03 1.58771177e-03
 9.48189400e+00 -2.49012283e-05 3.37643911e-05 6.67934334e-05 2.13311413e-04 3.02284357e-03 1.58712907e-03
 9.48229400e+00 -2.39909512e-05 3.40586964e-05 6.69633587e-05 2.14393145e-04 3.02189011e-03 1.58654129e-03
 9.48269400e+00 -2.30755517e-05 3.43543089e-05 6.71361237e-05 2.15486239e-04 3.02093791e-03 1.58595000e-03
 9.48308400e+00 -2.21565294e-05 3.46509377e-05 6.73115090e-05 2.16588098e-04 3.01998678e-03 1.58535762e-03
 9.48348400e+00 -2.12363526e-05 3.49477141e-05 6.74883557e-05 2.17693807e-04 3.01903632e-03 1.58476916e-03
 9.48388400e+00 -2.03148500e-05 3.52449768e-05 6.76673152e-05 2.18804186e-04 3.01808664e-03 1.58418355e-03
 9.48428400e+00 -1.93918597e-05 3.55434584e-05 6.78498471e-05 2.19920664e-04 3.01713793e-03 1.58359875e-03
 9.48468400e+00 -1.84695764e-05 3.58416128e-05 6.80333406e-05 2.21037651e-04 3.01618966e-03 1.58302120e-03
 9.48508400e+00 -1.75488020e-05 3.61384697e-05 6.82160114e-05 2.22152485e-04 3.01524157e-03 1.58245435e-03
 9.48548400e+00 -1.66326414e-05 3.64324488e-05 6.83954141e-05 2.23258195e-04 3.01429302e-03 1.58190575e-03
 9.48588400e+00 -1.57255014e-05 3.67211360e-05 6.85677225e-05 2.24344607e-04 3.01334304e-03 1.58138655e-03
 9.48628400e+00 -1.48253212e-05 3.70054723e-05 6.87343426e-05 2.25416234e-04 3.01239207e-03 1.58089207e-03
 9.48668400e+00 -1.39300081e-05 3.72867235e-05 6.88973540e-05 2.26478138e-04 3.01144059e-03 1.58041673e-03
 9.48707400e+00 -1.30384332e-05 3.75649598e-05 6.90565933e-05 2.27532122e-04 3.01048883e-03 1.57995912e-03
 9.48747400e+00 -1.21480961e-05 3.78407804e-05 6.92126238e-05 2.28582820e-04 3.00953731e-03 1.57951491e-03
 9.48787400e+00 -1.12596296e-05 3.81143031e-05 6.93658803e-05 2.29629512e-04 3.00858590e-03 1.57908455e-03
 9.48827400e+00 -1.03742143e-05 3.83851010e-05 6.95158009e-05 2.30669836e-04 3.00763438e-03 1.57867048e-03
 9.48867400e+00 -9.49093064e-06 3.86540414e-05 6.96639664e-05 2.31706508e-04 3.00668296e-03 1.57826947e-03
 9.48907400e+00 -8.60928458e-06 3.89222589e-05 6.98126419e-05 2.32742029e-04 3.00573175e-03 1.57787811e-03
 9.48947400e+00 -7.72921175e-06 3.91890173e-05 6.99602577e-05 2.33775395e-04 3.00478078e-03 1.57749823e-03
 9.48987400e+00 -6.84957272e-06 3.94537349e-05 7.01052726e-05 2.34807420e-04 3.00383025e-03 1.57713005e-03
 9.49027400e+00 -5.97163828e-06 3.97158006e-05 7.02467530e-05 2.35835330e-04 3.00287993e-03 1.57677658e-03
 9.49067400e+00 -5.09738120e-06 3.99741266e-05 7.03829486e-05 2.36854590e-04 3.00192946e-03 1.57644282e-03
 9.49106400e+00 -4.22462725e-06 4.02290474e-05 7.05139731e-05 2.37868935e-04 3.00097924e-03 1.57612551e-03
 9.49146400e+00 -3.35223765e-06 4.04809795e-05 7.06404097e-05 2.38880703e-04 3.00002945e-03 1.57582234e-03
 9.49186400e+00 -2.47817592e-06 4.07297452e-05 7.07613105e-05 2.39892652e-04 2.99908051e-03 1.57553149e-03
 9.49226400e+00 -1.59875656e-06 4.09754796e-05 7.08759355e-05 2.40910442e-04 2.99813310e-03 1.57524849e-03
 9.49266400e+00 -7.16458795e-07 4.12178600e-05 7.09843083e-05 2.41929958e-04 2.99718676e-03 1.57497698e-03
 9.49306400e+00 1.65060477e-07 4.14560486e-05 7.10856620e-05 2.42944578e-04 2.99624086e-03 1.57472321e-03
 9.49346400e+00 1.04563359e-06 4.16904434e-05 7.11809362e-05 2.43954670e-04 2.99529527e-03 1.57448642e-03
 9.49386400e+00 1.92447098e-06 4.19216419e-05 7.12716883e-05 2.44959979e-04 2.99434967e-03 1.57426604e-03
 9.49426400e+00 2.79938519e-06 4.21485407e-05 7.13561421e-05 2.45955661e-04 2.99340381e-03 1.57406733e-03
 9.49466400e+00 3.66974253e-06 4.23705609e-05 7.14332226e-05 2.46939945e-04 2.99245767e-03 1.57389247e-03
 9.49506400e+00 4.53203559e-06 4.25865222e-05 7.15013700e-05 2.47905920e-04 2.99151071e-03 1.57374840e-03
 9.49545400e+00 5.38123044e-06 4.27944353e-05 7.15576852e-05 2.48843220e-04 2.99056227e-03 1.57364579e-03
 9.49585400e+00 6.21923094e-06 4.29952966e-05 7.16038222e-05 2.49756162e-04 2.98961252e-03 1.57358004e-03
 9.49625400e+00 7.04851101e-06 4.31906449e-05 7.16424765e-05 2.50650698e-04 2.98866161e-03 1.57354456e-03
 9.49665400e+00 7.86897464e-06 4.33802324e-05 7.16731279e-05 2.51526356e-04 2.98770961e-03 1.57354010e-03
 9.49705400e+00 8.68167536e-06 4.35641636e-05 7.16956867e-05 2.52384895e-04 2.98675677e-03 1.57356518e-03
 9.49745400e+00 9.48656985e-06 4.37431083e-05 7.17116831e-05 2.53227245e-04 2.98580285e-03 1.57361827e-03
 9.49785400e+00 1.02820505e-05 4.39167332e-05 7.17208833e-05 2.54050547e-04 2.98484751e-03 1.57370204e-03
 9.49825400e+00 1.10701341e-05 4.40866775e-05 7.17263431e-05 2.54860223e-04 2.98389074e-03 1.57381019e-03
 9.49865400e+00 1.18534209e-05 4.42552544e-05 7.17324575e-05 2.55663537e-04 2.98293247e-03 1.57393408e-03
 9.49904400e+00 1.26292159e-05 4.44207121e-05 7.17361378e-05 2.56453953e-04 2.98197256e-03 1.57408113e-03
 9.49944400e+00 1.33958322e-05 4.45815873e-05 7.17346058e-05 2.57226878e-04 2.98101112e-03 1.57425685e-03
 9.49984400e+00 1.41500403e-05 4.47363282e-05 7.17254238e-05 2.57975240e-04 2.98004771e-03 1.57446881e-03
 9.50024400e+00 1.48868963e-05 4.48823467e-05 7.17043719e-05 2.58687897e-04 2.97908173e-03 1.57472907e-03
 9.50064400e+00 1.56078653e-05 4.50201674e-05 7.16721344e-05 2.59367859e-04 2.97811354e-03 1.57503465e-03
 9.50104400e+00 1.63139350e-05 4.51503830e-05 7.16297310e-05 2.60017497e-04 2.97714323e-03 1.57538298e-03
 9.50144400e+00 1.70052136e-05 4.52725222e-05 7.15760172e-05 2.60636363e-04 2.97617116e-03 1.57577504e-03
 9.50184400e+00 1.76838225e-05 4.53868771e-05 7.15108922e-05 2.61228153e-04 2.97519812e-03 1.57620760e-03
 9.50224400e+00 1.83464914e-05 4.54922971e-05 7.14328760e-05 2.61786284e-04 2.97422338e-03 1.57668734e-03
 9.50264400e+00 1.89878213e-05 4.55865924e-05 7.13388261e-05 2.62299475e-04 2.97324596e-03 1.57722591e-03
 9.50304400e+00 1.96083323e-05 4.56702499e-05 7.12297102e-05 2.62769218e-04 2.97226575e-03 1.57782156e-03
 9.50343400e+00 2.02086135e-05 4.57440433e-05 7.11071597e-05 2.63197490e-04 2.97128247e-03 1.57847182e-03
 9.50383400e+00 2.07839473e-05 4.58056005e-05 7.09673283e-05 2.63573827e-04 2.97029560e-03 1.57918792e-03
 9.50423400e+00 2.13325658e-05 4.58538229e-05 7.08082594e-05 2.63894053e-04 2.96930518e-03 1.57997457e-03
 9.50463400e+00 2.18481836e-05 4.58859240e-05 7.06257499e-05 2.64144695e-04 2.96831017e-03 1.58084592e-03
 9.50503400e+00 2.23215565e-05 4.58976164e-05 7.04131440e-05 2.64305684e-04 2.96730926e-03 1.58182318e-03
 9.50543400e+00 2.27573858e-05 4.58911017e-05 7.01738725e-05 2.64387306e-04 2.96630314e-03 1.58289552e-03
 9.50583400e+00 2.31612463e-05 4.58692822e-05 6.99127580e-05 2.64402102e-04 2.96529227e-03 1.58404948e-03
 9.50623400e+00 2.35349760e-05 4.58326487e-05 6.96301795e-05 2.64353669e-04 2.96427740e-03 1.58528160e-03
 9.50663400e+00 2.38828614e-05 4.57826608e-05 6.93278447e-05 2.64250729e-04 2.96325992e-03 1.58658320e-03
 9.50702400e+00 2.42055912e-05 4.57202120e-05 6.90077320e-05 2.64095503e-04 2.96223918e-03 1.58795147e-03
 9.50742400e+00 2.45021404e-05 4.56451154e-05 6.86698446e-05 2.63886139e-04 2.96121470e-03 1.58938814e-03
 9.50782400e+00 2.47762221e-05 4.55596566e-05 6.83183106e-05 2.63631425e-04 2.96018631e-03 1.59088349e-03
 9.50822400e+00 2.50320379e-05 4.54668344e-05 6.79588741e-05 2.63341789e-04 2.95915324e-03 1.59242562e-03
 9.50862400e+00 2.52688021e-05 4.53656109e-05 6.75892101e-05 2.63014749e-04 2.95811634e-03 1.59401779e-03
 9.50902400e+00 2.54865052e-05 4.52549554e-05 6.72066336e-05 2.62649095e-04 2.95707701e-03 1.59566220e-03
 9.50942400e+00 2.56842897e-05 4.51345697e-05 6.68107808e-05 2.62243102e-04 2.95603503e-03 1.59736062e-03
 9.50982400e+00 2.58599546e-05 4.50033492e-05 6.63998455e-05 2.61791901e-04 2.95499019e-03 1.59911828e-03
 9.51022400e+00 2.60161334e-05 4.48619640e-05 6.59742772e-05 2.61300606e-04 2.95394368e-03 1.60093032e-03
 9.51062400e+00 2.61552179e-05 4.47115982e-05 6.55359850e-05 2.60774546e-04 2.95289578e-03 1.60279108e-03
 9.51102400e+00 2.62788568e-05 4.45518964e-05 6.50832252e-05 2.60216011e-04 2.95184831e-03 1.60469917e-03
 9.51141400e+00 2.63899156e-05 4.43826201e-05 6.46139628e-05 2.59629411e-04 2.95080388e-03 1.60665135e-03
 9.51181400e+00 2.64878426e-05 4.42045431e-05 6.41304811e-05 2.59014792e-04 2.94976102e-03 1.60864669e-03
 9.51221400e+00 2.65710651e-05 4.40178231e-05 6.36339508e-05 2.58369798e-04 2.94871830e-03 1.61068692e-03
 9.51261400e+00 2.66407841e-05 4.38238688e-05 6.31274582e-05 2.57698092e-04 2.94767477e-03 1.61276746e-03
 9.51301400e+00 2.66980814e-05 4.36246767e-05 6.26156837e-05 2.57003847e-04 2.94662855e-03 1.61488266e-03
 9.51341400e+00 2.67419627e-05 4.34194409e-05 6.20969950e-05 2.56284497e-04 2.94558002e-03 1.61703552e-03
 9.51381400e+00 2.67725453e-05 4.32077858e-05 6.15703407e-05 2.55539811e-04 2.94452981e-03 1.61922668e-03
 9.51421400e+00 2.67882474e-05 4.29892814e-05 6.10353587e-05 2.54766706e-04 2.94347729e-03 1.62145912e-03
 9.51461400e+00 2.67861314e-05 4.27624478e-05 6.04896043e-05 2.53958632e-04 2.94242220e-03 1.62373982e-03
 9.51500400e+00 2.67687505e-05 4.25290273e-05 5.99363735e-05 2.53121866e-04 2.94136420e-03 1.62606172e-03
 9.51540400e+00 2.67394683e-05 4.22917734e-05 5.93812127e-05 2.52265207e-04 2.94030217e-03 1.62841460e-03
 9.51580400e+00 2.66988358e-05 4.20505457e-05 5.88234704e-05 2.51389422e-04 2.93923680e-03 1.63079800e-03
 9.51620400e+00 2.66480625e-05 4.18052895e-05 5.82623940e-05 2.50496472e-04 2.93816919e-03 1.63321047e-03
 9.51660400e+00 2.65888632e-05 4.15582074e-05 5.77028990e-05 2.49591782e-04 2.93709767e-03 1.63564508e-03
 9.51700400e+00 2.65214829e-05 4.13100845e-05 5.71469091e-05 2.48676688e-04 2.93602133e-03 1.63809984e-03
 9.51740400e+00 2.64490233e-05 4.10639472e-05 5.66008137e-05 2.47759884e-04 2.93493849e-03 1.64056427e-03
 9.51780400e+00 2.63756046e-05 4.08242286e-05 5.60741881e-05 2.46853388e-04 2.93384629e-03 1.64302355e-03
 9.51820400e+00 2.62994701e-05 4.05887569e-05 5.55621929e-05 2.45951771e-04 2.93274639e-03 1.64548460e-03
 9.51860400e+00 2.62189229e-05 4.03548839e-05 5.50587084e-05 2.45049174e-04 2.93164120e-03 1.64795523e-03
 9.51899400e+00 2.61328993e-05 4.01219098e-05 5.45624144e-05 2.44142998e-04 2.93053082e-03 1.65043832e-03
 9.51939400e+00 2.60390765e-05 3.98880209e-05 5.40696918e-05 2.43227236e-04 2.92941588e-03 1.65294075e-03
 9.51979400e+00 2.59381733e-05 3.96528249e-05 5.35791417e-05 2.42302697e-04 2.92829761e-03 1.65546238e-03
 9.52019400e+00 2.58312627e-05 3.94168483e-05 5.30916018e-05 2.41371816e-04 2.92717622e-03 1.65800071e-03
 9.52059400e+00 2.57177720e-05 3.91782483e-05 5.26025062e-05 2.40431562e-04 2.92605394e-03 1.66056036e-03
 9.52099400e+00 2.55975691e-05 3.89348137e-05 5.21061026e-05 2.39479252e-04 2.92493394e-03 1.66314619e-03
 9.52139400e+00 2.54703564e-05 3.86872610e-05 5.16044089e-05 2.38515177e-04 2.92381492e-03 1.66575706e-03
 9.52179400e+00 2.53350639e-05 3.84360132e-05 5.10990538e-05 2.37537961e-04 2.92269527e-03 1.66839346e-03
 9.52219400e+00 2.51924259e-05 3.81816318e-05 5.05911374e-05 2.36549511e-04 2.92157487e-03 1.67105324e-03
 9.52259400e+00 2.50435034e-05 3.79254187e-05 5.00835438e-05 2.35553126e-04 2.92045274e-03 1.67373225e-03
 9.52298400e+00 2.48867610e-05 3.76663520e-05 4.95743359e-05 2.34545011e-04 2.91932904e-03 1.67643465e-03
 9.52338400e+00 2.47215556e-05 3.74033405e-05 4.90609520e-05 2.33522836e-04 2.91820480e-03 1.67916358e-03
 9.52378400e+00 2.45460604e-05 3.71360842e-05 4.85434980e-05 2.32483113e-04 2.91707883e-03 1.68192206e-03
 9.52418400e+00 2.43573757e-05 3.68637722e-05 4.80212671e-05 2.31419915e-04 2.91594970e-03 1.68471559e-03
 9.52458400e+00 2.41573002e-05 3.65865579e-05 4.74937596e-05 2.30336539e-04 2.91481885e-03 1.68754148e-03
 9.52498400e+00 2.39479112e-05 3.63052803e-05 4.69621455e-05 2.29237540e-04 2.91368694e-03 1.69039524e-03
 9.52538400e+00 2.37300255e-05 3.60190991e-05 4.64237913e-05 2.28123380e-04 2.91255596e-03 1.69327754e-03
 9.52578400e+00 2.35052982e-05 3.57269829e-05 4.58751433e-05 2.26995756e-04 2.91142897e-03 1.69618838e-03
 9.52618400e+00 2.32740612e-05 3.54299721e-05 4.53187701e-05 2.25856433e-04 2.91030475e-03 1.69912514e-03
 9.52658400e+00 2.30360633e-05 3.51284217e-05 4.47557202e-05 2.24705381e-04 2.90918254e-03 1.70208736e-03
 9.52697400e+00 2.27926753e-05 3.48235258e-05 4.41884550e-05 2.23546350e-04 2.90806185e-03 1.70507074e-03
 9.52737400e+00 2.25453606e-05 3.45175130e-05 4.36221189e-05 2.22384430e-04 2.90694074e-03 1.70806865e-03
 9.52777400e+00 2.22940073e-05 3.42087844e-05 4.30525345e-05 2.21217597e-04 2.90582147e-03 1.71108460e-03
 9.52817400e+00 2.20388862e-05 3.38950486e-05 4.24735107e-05 2.20043717e-04 2.90470770e-03 1.71412304e-03
 9.52857400e+00 2.17796505e-05 3.35763092e-05 4.18852107e-05 2.18862169e-04 2.90359911e-03 1.71718440e-03
 9.52897400e+00 2.15154283e-05 3.32521551e-05 4.12869588e-05 2.17670929e-04 2.90249548e-03 1.72027068e-03
 9.52937400e+00 2.12474328e-05 3.29214043e-05 4.06750315e-05 2.16470791e-04 2.90139972e-03 1.72338275e-03
 9.52977400e+00 2.09766517e-05 3.25841168e-05 4.00490940e-05 2.15263576e-04 2.90031266e-03 1.72651921e-03
 9.53017400e+00 2.07039407e-05 3.22380043e-05 3.94026723e-05 2.14048165e-04 2.89923849e-03 1.72968372e-03
 9.53057400e+00 2.04307765e-05 3.18799061e-05 3.87266911e-05 2.12823558e-04 2.89818328e-03 1.73288102e-03
 9.53096400e+00 2.01566882e-05 3.15117404e-05 3.80264280e-05 2.11591104e-04 2.89714376e-03 1.73610766e-03
 9.53136400e+00 1.98806578e-05 3.11352622e-05 3.73069827e-05 2.10350946e-04 2.89611634e-03 1.73936124e-03
 9.53176400e+00 1.96031544e-05 3.07519585e-05 3.65720546e-05 2.09105671e-04 2.89509932e-03 1.74263802e-03
 9.53216400e+00 1.93245480e-05 3.03644880e-05 3.58284902e-05 2.07859056e-04 2.89408917e-03 1.74593192e-03
 9.53256400e+00 1.90441408e-05 2.99723899e-05 3.50753731e-05 2.06609235e-04 2.89308586e-03 1.74924479e-03
 9.53296400e+00 1.87618652e-05 2.95750297e-05 3.43110342e-05 2.05355315e-04 2.89209026e-03 1.75257803e-03
 9.53336400e+00 1.84766336e-05 2.91730852e-05 3.35377518e-05 2.04096036e-04 2.89110029e-03 1.75593158e-03
 9.53376400e+00 1.81866142e-05 2.87666220e-05 3.27565275e-05 2.02828033e-04 2.89011404e-03 1.75930763e-03
 9.53416400e+00 1.78930519e-05 2.83566488e-05 3.19694356e-05 2.01554785e-04 2.88913126e-03 1.76270246e-03
 9.53456400e+00 1.75975792e-05 2.79450506e-05 3.11806911e-05 2.00281516e-04 2.88815081e-03 1.76610998e-03
 9.53495400e+00 1.73003783e-05 2.75315339e-05 3.03894110e-05 1.99008202e-04 2.88717330e-03 1.76953057e-03
 9.53535400e+00 1.70020611e-05 2.71155853e-05 2.95939309e-05 1.97735375e-04 2.88620011e-03 1.77296449e-03
 9.53575400e+00 1.67032498e-05 2.66993207e-05 2.87995453e-05 1.96466632e-04 2.88522874e-03 1.77640647e-03
 9.53615400e+00 1.64037426e-05 2.62837442e-05 2.80089839e-05 1.95202725e-04 2.88425750e-03 1.77985466e-03
 9.53655400e+00 1.61050582e-05 2.58714997e-05 2.72285266e-05 1.93949563e-04 2.88328402e-03 1.78330153e-03
 9.53695400e+00 1.58091798e-05 2.54664427e-05 2.64674464e-05 1.92715320e-04 2.88230461e-03 1.78673642e-03
 9.53735400e+00 1.55149780e-05 2.50668728e-05 2.57217390e-05 1.91495876e-04 2.88132064e-03 1.79016434e-03
 9.53775400e+00 1.52216129e-05 2.46708752e-05 2.49867019e-05 1.90287435e-04 2.88033412e-03 1.79359034e-03
 9.53815400e+00 1.49280234e-05 2.42777856e-05 2.42610394e-05 1.89087160e-04 2.87934493e-03 1.79701717e-03
 9.53855400e+00 1.46323075e-05 2.38858719e-05 2.35410149e-05 1.87889373e-04 2.87835365e-03 1.80045084e-03
 9.53894400e+00 1.43351969e-05 2.34953987e-05 2.28269741e-05 1.86695798e-04 2.87736068e-03 1.80388985e-03
 9.53934400e+00 1.40374374e-05 2.31072625e-05 2.21209284e-05 1.85508876e-04 2.87636548e-03 1.80733135e-03
 9.53974400e+00 1.37389494e-05 2.27204239e-05 2.14201445e-05 1.84327297e-04 2.87536956e-03 1.81077760e-03
 9.54014400e+00 1.34403343e-05 2.23339107e-05 2.07217585e-05 1.83151170e-04 2.87437508e-03 1.81422985e-03
 9.54054400e+00 1.31408073e-05 2.19481340e-05 2.00271921e-05 1.81979375e-04 2.87338056e-03 1.81768822e-03
 9.54094400e+00 1.28386596e-05 2.15628221e-05 1.93364803e-05 1.80808230e-04 2.87238457e-03 1.82115542e-03
 9.54134400e+00 1.25345574e-05 2.11790384e-05 1.86521117e-05 1.79640191e-04 2.87138621e-03 1.82462834e-03
 9.54174400e+00 1.22294106e-05 2.07985253e-05 1.79782590e-05 1.78478921e-04 2.87038378e-03 1.82810213e-03
 9.54214400e+00 1.19213595e-05 2.04198796e-05 1.73120342e-05 1.77319221e-04 2.86937743e-03 1.83158209e-03
 9.54254400e+00 1.16096464e-05 2.00422083e-05 1.66513999e-05 1.76158631e-04 2.86836777e-03 1.83507103e-03
 9.54293400e+00 1.12920749e-05 1.96645084e-05 1.59946779e-05 1.74991692e-04 2.86735393e-03 1.83857382e-03
 9.54333400e+00 1.09651016e-05 1.92846806e-05 1.53379026e-05 1.73809100e-04 2.86633531e-03 1.84209937e-03
 9.54373400e+00 1.06308617e-05 1.89042644e-05 1.46841558e-05 1.72616746e-04 2.86531189e-03 1.84564168e-03
 9.54413400e+00 1.02922050e-05 1.85257776e-05 1.40387796e-05 1.71422940e-04 2.86428284e-03 1.84919181e-03
 9.54453400e+00 9.94961376e-06 1.81490323e-05 1.34010400e-05 1.70228496e-04 2.86324907e-03 1.85274953e-03
 9.54493400e+00 9.60435229e-06 1.77740440e-05 1.27703869e-05 1.69036041e-04 2.86221207e-03 1.85631318e-03
 9.54533400e+00 9.25760051e-06 1.74027146e-05 1.21512887e-05 1.67849843e-04 2.86117009e-03 1.85987723e-03
 9.54573400e+00 8.90946460e-06 1.70357595e-05 1.15455652e-05 1.66670812e-04 2.86012209e-03 1.86343999e-03
 9.54613400e+00 8.56234835e-06 1.66758414e-05 1.09591431e-05 1.65506484e-04 2.85906650e-03 1.86699278e-03
 9.54653400e+00 8.21946607e-06 1.63269869e-05 1.04011854e-05 1.64367378e-04 2.85800043e-03 1.87052300e-03
 9.54692400e+00 7.87978119e-06 1.59874935e-05 9.86764172e-06 1.63249711e-04 2.85692553e-03 1.87403553e-03
 9.54732400e+00 7.54214212e-06 1.56549812e-05 9.35272659e-06 1.62148841e-04 2.85584444e-03 1.87753684e-03
 9.54772400e+00 7.20643545e-06 1.53296659e-05 8.85703674e-06 1.61064705e-04 2.85475666e-03 1.88102657e-03
 9.54812400e+00 6.87173678e-06 1.50109160e-05 8.37929350e-06 1.59994725e-04 2.85366215e-03 1.88450720e-03
 9.54852400e+00 6.53859817e-06 1.46982776e-05 7.91803350e-06 1.58939663e-04 2.85256237e-03 1.88797898e-03
 9.54892400e+00 6.20826364e-06 1.43928159e-05 7.47549054e-06 1.57903154e-04 2.85145709e-03 1.89143804e-03
 9.54932400e+00 5.88010664e-06 1.40923263e-05 7.04610647e-06 1.56881817e-04 2.85034929e-03 1.89488983e-03
 9.54972400e+00 5.55346726e-06 1.37938239e-05 6.62228313e-06 1.55871509e-04 2.84924327e-03 1.89834147e-03
 9.55012400e+00 5.22951437e-06 1.34999370e-05 6.21040692e-06 1.54877110e-04 2.84813602e-03 1.90178588e-03
 9.55052400e+00 4.90872101e-06 1.32125780e-05 5.81528164e-06 1.53901308e-04 2.84702480e-03 1.90521840e-03
 9.55091400e+00 4.59287186e-06 1.29344949e-05 5.44334353e-06 1.52950485e-04 2.84590722e-03 1.90863092e-03
 9.55131400e+00 4.28454734e-06 1.26700510e-05 5.10493608e-06 1.52034224e-04 2.84477914e-03 1.91201094e-03
 9.55171400e+00 3.98282219e-06 1.24181317e-05 4.79749938e-06 1.51149416e-04 2.84364122e-03 1.91536196e-03
 9.55211400e+00 3.68723001e-06 1.21778048e-05 4.51875739e-06 1.50294173e-04 2.84249448e-03 1.91868648e-03
 9.55251400e+00 3.39737063e-06 1.19493713e-05 4.26964645e-06 1.49467768e-04 2.84133781e-03 1.92198434e-03
 9.55291400e+00 3.11159408e-06 1.17315699e-05 4.04753005e-06 1.48665282e-04 2.84017113e-03 1.92526024e-03
 9.55331400e+00 2.83197845e-06 1.15268638e-05 3.85797170e-06 1.47893561e-04 2.83899296e-03 1.92850631e-03
 9.55371400e+00 2.56179078e-06 1.13395522e-05 3.71085065e-06 1.47163687e-04 2.83780021e-03 1.93170935e-03
 9.55411400e+00 2.30086945e-06 1.11689975e-05 3.60453925e-06 1.46474778e-04 2.83659383e-03 1.93487087e-03
 9.55451400e+00 2.04915553e-06 1.10143011e-05 3.53668285e-06 1.45826021e-04 2.83537544e-03 1.93799283e-03
 9.55490400e+00 1.80924174e-06 1.08795822e-05 3.51697063e-06 1.45226716e-04 2.83414123e-03 1.94106324e-03
 9.55530400e+00 1.58199617e-06 1.07665563e-05 3.54950882e-06 1.44680168e-04 2.83288927e-03 1.94407730e-03
 9.55570400e+00 1.37105213e-06 1.06804016e-05 3.64633222e-06 1.44199054e-04 2.83161541e-03 1.94701948e-03
 9.55610400e+00 1.18167426e-06 1.06288977e-05 3.82561125e-06 1.43801906e-04 2.83031309e-03 1.94986667e-03
 9.55650400e+00 1.01120284e-06 1.06080702e-05 4.07801240e-06 1.43479269e-04 2.82898569e-03 1.95263058e-03
 9.55690400e+00 8.56573485e-07 1.06129416e-05 4.39175343e-06 1.43220099e-04 2.82763799e-03 1.95532558e-03
 9.55730400e+00 7.16638901e-07 1.06422956e-05 4.76408485e-06 1.43020476e-04 2.82627035e-03 1.95795563e-03
 9.55770400e+00 5.88809915e-07 1.06930077e-05 5.18785015e-06 1.42871475e-04 2.82488446e-03 1.96053051e-03
 9.55810400e+00 4.72872552e-07 1.07639752e-05 5.66024632e-06 1.42771998e-04 2.82348229e-03 1.96305284e-03
 9.55850400e+00 3.69504548e-07 1.08557994e-05 6.18255335e-06 1.42724234e-04 2.82206384e-03 1.96552047e-03
 9.55889400e+00 2.76768044e-07 1.09648413e-05 6.74603815e-06 1.42721006e-04 2.82063324e-03 1.96794355e-03
 9.55929400e+00 1.92587789e-07 1.10866052e-05 7.33979888e-06 1.42754421e-04 2.81919619e-03 1.97033424e-03
 9.55969400e+00 1.17225059e-07 1.12223720e-05 7.96703196e-06 1.42825664e-04 2.81775037e-03 1.97268941e-03
 9.56009400e+00 5.04019182e-08 1.13730937e-05 8.63027980e-06 1.42934179e-04 2.81629309e-03 1.97500729e-03
 9.56049400e+00 -7.36253108e-09 1.15394010e-05 9.33096196e-06 1.43081708e-04 2.81482401e-03 1.97728585e-03
 9.56089400e+00 -5.48393238e-08 1.17232230e-05 1.00735999e-05 1.43272590e-04 2.81334133e-03 1.97951943e-03
 9.56129400e+00 -9.36686679e-08 1.19228532e-05 1.08543518e-05 1.43501220e-04 2.81184548e-03 1.98171361e-03
 9.56169400e+00 -1.25180525e-07 1.21362112e-05 1.16682943e-05 1.43762810e-04 2.81033835e-03 1.98387445e-03
 9.56209400e+00 -1.50613125e-07 1.23629442e-05 1.25149443e-05 1.44053431e-04 2.80881819e-03 1.98600411e-03
 9.56249400e+00 -1.72019019e-07 1.26020875e-05 1.33925313e-05 1.44366479e-04 2.80728290e-03 1.98810706e-03
 9.56288400e+00 -1.88795478e-07 1.28531569e-05 1.42995587e-05 1.44703571e-04 2.80573481e-03 1.99018360e-03
 9.56328400e+00 -1.99795778e-07 1.31166622e-05 1.52369081e-05 1.45068303e-04 2.80417509e-03 1.99223126e-03
 9.56368400e+00 -2.05464997e-07 1.33908047e-05 1.62000574e-05 1.45458678e-04 2.80260685e-03 1.99425441e-03
 9.56408400e+00 -2.06006587e-07 1.36732911e-05 1.71831149e-05 1.45873272e-04 2.80103475e-03 1.99625826e-03
 9.56448400e+00 -2.00936229e-07 1.39652839e-05 1.81888968e-05 1.46313878e-04 2.79945719e-03 1.99823966e-03
 9.56488400e+00 -1.90425223e-07 1.42670867e-05 1.92182299e-05 1.46780011e-04 2.79787310e-03 2.00019812e-03
