 8.53347000e+00 -3.86040442e-05 -4.81079936e-05 -7.18232798e-05 4.97163587e-04 7.63166547e-03 -6.50918669e-03
 8.53387000e+00 -3.84313465e-05 -4.78365086e-05 -7.19209979e-05 4.96169007e-04 7.63035446e-03 -6.50322081e-03
 8.53427000e+00 -3.82629834e-05 -4.75691269e-05 -7.19888984e-05 4.95223708e-04 7.62905419e-03 -6.49715382e-03
 8.53467000e+00 -3.80998654e-05 -4.73062022e-05 -7.20158941e-05 4.94344253e-04 7.62776769e-03 -6.49095496e-03
 8.53506000e+00 -3.79415223e-05 -4.70475381e-05 -7.20075636e-05 4.93522300e-04 7.62649331e-03 -6.48463994e-03
 8.53546000e+00 -3.77875744e-05 -4.67932391e-05 -7.19705367e-05 4.92748315e-04 7.62522840e-03 -6.47822748e-03
 8.53586000e+00 -3.76376067e-05 -4.65427896e-05 -7.19069476e-05 4.92018608e-04 7.62397325e-03 -6.47172357e-03
 8.53626000e+00 -3.74908585e-05 -4.62953823e-05 -7.18218421e-05 4.91324912e-04 7.62272781e-03 -6.46514225e-03
 8.53666000e+00 -3.73475939e-05 -4.60516171e-05 -7.17160516e-05 4.90666714e-04 7.62149034e-03 -6.45848614e-03
 8.53706000e+00 -3.72080754e-05 -4.58118378e-05 -7.15883282e-05 4.90046234e-04 7.62026041e-03 -6.45175198e-03
 8.53746000e+00 -3.70722587e-05 -4.55765080e-05 -7.14431197e-05 4.89457537e-04 7.61903531e-03 -6.44495247e-03
 8.53786000e+00 -3.69403444e-05 -4.53466272e-05 -7.12855143e-05 4.88894377e-04 7.61781093e-03 -6.43810216e-03
 8.53826000e+00 -3.68119899e-05 -4.51214292e-05 -7.11144486e-05 4.88357422e-04 7.61658925e-03 -6.43119810e-03
 8.53866000e+00 -3.66865623e-05 -4.48997121e-05 -7.09297296e-05 4.87845562e-04 7.61537287e-03 -6.42423974e-03
 8.53905000e+00 -3.65641927e-05 -4.46815964e-05 -7.07303228e-05 4.87360460e-04 7.61416182e-03 -6.41722430e-03
 8.53945000e+00 -3.64450356e-05 -4.44670487e-05 -7.05135729e-05 4.86905956e-04 7.61295704e-03 -6.41014445e-03
 8.53985000e+00 -3.63284811e-05 -4.42553011e-05 -7.02824850e-05 4.86476786e-04 7.61175904e-03 -6.40300868e-03
 8.54025000e+00 -3.62143222e-05 -4.40463129e-05 -7.00398805e-05 4.86068802e-04 7.61056682e-03 -6.39582501e-03
 8.54065000e+00 -3.61017025e-05 -4.38387044e-05 -6.97874972e-05 4.85677868e-04 7.60938267e-03 -6.38859833e-03
 8.54105000e+00 -3.59893744e-05 -4.36305341e-05 -6.95284468e-05 4.85297188e-04 7.60820964e-03 -6.38133731e-03
 8.54145000e+00 -3.58780011e-05 -4.34229753e-05 -6.92622135e-05 4.84928899e-04 7.60704526e-03 -6.37404073e-03
 8.54185000e+00 -3.57682592e-05 -4.32170778e-05 -6.89870272e-05 4.84576814e-04 7.60588778e-03 -6.36670386e-03
 8.54225000e+00 -3.56605316e-05 -4.30137414e-05 -6.87044434e-05 4.84239739e-04 7.60473460e-03 -6.35933126e-03
 8.54265000e+00 -3.55556023e-05 -4.28146083e-05 -6.84159968e-05 4.83917381e-04 7.60358149e-03 -6.35192747e-03
 8.54304000e+00 -3.54533444e-05 -4.26192916e-05 -6.81203765e-05 4.83611197e-04 7.60242968e-03 -6.34448895e-03
 8.54344000e+00 -3.53534700e-05 -4.24272626e-05 -6.78175846e-05 4.83320566e-04 7.60128020e-03 -6.33701583e-03
 8.54384000e+00 -3.52563023e-05 -4.22389011e-05 -6.75057375e-05 4.83048678e-04 7.60013282e-03 -6.32950299e-03
 8.54424000e+00 -3.51620424e-05 -4.20541569e-05 -6.71812386e-05 4.82800708e-04 7.59898883e-03 -6.32194052e-03
 8.54464000e+00 -3.50707622e-05 -4.18735395e-05 -6.68472027e-05 4.82572734e-04 7.59784590e-03 -6.31433732e-03
 8.54504000e+00 -3.49828392e-05 -4.16982554e-05 -6.65078637e-05 4.82360034e-04 7.59669984e-03 -6.30670541e-03
 8.54544000e+00 -3.48979638e-05 -4.15277975e-05 -6.61637209e-05 4.82161285e-04 7.59555143e-03 -6.29904640e-03
 8.54584000e+00 -3.48156291e-05 -4.13613800e-05 -6.58159996e-05 4.81973774e-04 7.59440178e-03 -6.29136394e-03
 8.54624000e+00 -3.47365030e-05 -4.12005197e-05 -6.54670274e-05 4.81795923e-04 7.59324673e-03 -6.28366466e-03
 8.54664000e+00 -3.46609508e-05 -4.10459458e-05 -6.51172133e-05 4.81628008e-04 7.59208448e-03 -6.27594982e-03
 8.54703000e+00 -3.45896147e-05 -4.08993280e-05 -6.47705569e-05 4.81466196e-04 7.59090992e-03 -6.26823079e-03
 8.54743000e+00 -3.45236026e-05 -4.07633682e-05 -6.44325061e-05 4.81305774e-04 7.58971521e-03 -6.26052297e-03
 8.54783000e+00 -3.44622480e-05 -4.06365456e-05 -6.41005909e-05 4.81148534e-04 7.58850437e-03 -6.25281962e-03
 8.54823000e+00 -3.44045753e-05 -4.05167591e-05 -6.37722450e-05 4.80995712e-04 7.58728268e-03 -6.24511387e-03
 8.54863000e+00 -3.43505444e-05 -4.04037804e-05 -6.34461605e-05 4.80848955e-04 7.58605106e-03 -6.23740201e-03
 8.54903000e+00 -3.42999157e-05 -4.02968213e-05 -6.31194325e-05 4.80711576e-04 7.58481229e-03 -6.22967580e-03
 8.54943000e+00 -3.42521672e-05 -4.01949905e-05 -6.27925932e-05 4.80581731e-04 7.58356783e-03 -6.22193718e-03
 8.54983000e+00 -3.42071974e-05 -4.00982483e-05 -6.24668281e-05 4.80457644e-04 7.58231719e-03 -6.21418976e-03
 8.55023000e+00 -3.41640943e-05 -4.00047755e-05 -6.21409263e-05 4.80338902e-04 7.58106448e-03 -6.20643060e-03
 8.55063000e+00 -3.41215596e-05 -3.99120797e-05 -6.18139805e-05 4.80223836e-04 7.57981501e-03 -6.19865787e-03
 8.55102000e+00 -3.40801186e-05 -3.98211197e-05 -6.14859088e-05 4.80113733e-04 7.57856682e-03 -6.19087112e-03
 8.55142000e+00 -3.40404072e-05 -3.97329569e-05 -6.11557811e-05 4.80011245e-04 7.57731811e-03 -6.18306736e-03
 8.55182000e+00 -3.40024731e-05 -3.96477859e-05 -6.08244622e-05 4.79915352e-04 7.57606805e-03 -6.17524921e-03
 8.55222000e+00 -3.39666881e-05 -3.95664653e-05 -6.04933852e-05 4.79825003e-04 7.57481420e-03 -6.16742076e-03
 8.55262000e+00 -3.39329915e-05 -3.94886630e-05 -6.01606796e-05 4.79742545e-04 7.57355798e-03 -6.15957665e-03
 8.55302000e+00 -3.39009481e-05 -3.94134596e-05 -5.98253118e-05 4.79668388e-04 7.57230161e-03 -6.15171419e-03
 8.55342000e+00 -3.38710410e-05 -3.93415177e-05 -5.94853812e-05 4.79606125e-04 7.57104453e-03 -6.14382759e-03
 8.55382000e+00 -3.38438449e-05 -3.92735230e-05 -5.91377739e-05 4.79561154e-04 7.56978667e-03 -6.13590746e-03
 8.55422000e+00 -3.38187649e-05 -3.92085964e-05 -5.87842401e-05 4.79529860e-04 7.56852894e-03 -6.12795938e-03
 8.55462000e+00 -3.37955177e-05 -3.91464899e-05 -5.84270467e-05 4.79508638e-04 7.56727075e-03 -6.11999032e-03
 8.55501000e+00 -3.37732721e-05 -3.90857383e-05 -5.80666395e-05 4.79495067e-04 7.56601477e-03 -6.11200215e-03
 8.55541000e+00 -3.37507689e-05 -3.90241796e-05 -5.77042000e-05 4.79484801e-04 7.56476473e-03 -6.10399921e-03
 8.55581000e+00 -3.37284978e-05 -3.89627912e-05 -5.73403921e-05 4.79478070e-04 7.56351829e-03 -6.09598324e-03
 8.55621000e+00 -3.37067501e-05 -3.89020920e-05 -5.69750692e-05 4.79475730e-04 7.56227441e-03 -6.08795374e-03
 8.55661000e+00 -3.36857227e-05 -3.88426467e-05 -5.66099491e-05 4.79475969e-04 7.56103112e-03 -6.07991575e-03
 8.55701000e+00 -3.36662053e-05 -3.87861590e-05 -5.62472153e-05 4.79477681e-04 7.55978394e-03 -6.07187538e-03
 8.55741000e+00 -3.36472516e-05 -3.87308166e-05 -5.58861427e-05 4.79479730e-04 7.55853677e-03 -6.06383109e-03
 8.55781000e+00 -3.36273548e-05 -3.86737934e-05 -5.55261196e-05 4.79479584e-04 7.55729545e-03 -6.05578210e-03
 8.55821000e+00 -3.36066256e-05 -3.86152548e-05 -5.51667811e-05 4.79477984e-04 7.55605978e-03 -6.04772730e-03
 8.55861000e+00 -3.35851167e-05 -3.85551849e-05 -5.48071061e-05 4.79476407e-04 7.55483021e-03 -6.03966366e-03
 8.55900000e+00 -3.35616465e-05 -3.84915034e-05 -5.44477918e-05 4.79471320e-04 7.55361048e-03 -6.03159410e-03
 8.55940000e+00 -3.35358704e-05 -3.84236893e-05 -5.40897738e-05 4.79460737e-04 7.55240113e-03 -6.02352172e-03
 8.55980000e+00 -3.35060652e-05 -3.83485869e-05 -5.37329993e-05 4.79440905e-04 7.55120841e-03 -6.01544750e-03
 8.56020000e+00 -3.34697515e-05 -3.82616861e-05 -5.33776913e-05 4.79406028e-04 7.55004115e-03 -6.00737374e-03
 8.56060000e+00 -3.34282478e-05 -3.81654296e-05 -5.30240660e-05 4.79358768e-04 7.54889430e-03 -5.99930033e-03
 8.56100000e+00 -3.33829685e-05 -3.80623741e-05 -5.26717519e-05 4.79302778e-04 7.54776292e-03 -5.99122529e-03
 8.56140000e+00 -3.33346330e-05 -3.79539432e-05 -5.23217107e-05 4.79238404e-04 7.54664359e-03 -5.98315123e-03
 8.56180000e+00 -3.32847113e-05 -3.78429702e-05 -5.19752410e-05 4.79167223e-04 7.54552991e-03 -5.97508135e-03
 8.56220000e+00 -3.32331499e-05 -3.77292714e-05 -5.16314608e-05 4.79090290e-04 7.54442267e-03 -5.96701299e-03
 8.56260000e+00 -3.31795644e-05 -3.76121133e-05 -5.12900270e-05 4.79007214e-04 7.54332346e-03 -5.95894537e-03
 8.56299000e+00 -3.31247354e-05 -3.74928447e-05 -5.09501070e-05 4.78920844e-04 7.54223001e-03 -5.95087545e-03
 8.56339000e+00 -3.30693350e-05 -3.73725171e-05 -5.06099241e-05 4.78835029e-04 7.54114116e-03 -5.94279727e-03
 8.56379000e+00 -3.30135144e-05 -3.72515726e-05 -5.02710036e-05 4.78748111e-04 7.54005512e-03 -5.93471561e-03
 8.56419000e+00 -3.29578219e-05 -3.71312525e-05 -4.99355778e-05 4.78658381e-04 7.53896814e-03 -5.92663717e-03
 8.56459000e+00 -3.29019921e-05 -3.70110789e-05 -4.96036559e-05 4.78565249e-04 7.53788108e-03 -5.91856227e-03
 8.56499000e+00 -3.28454724e-05 -3.68900818e-05 -4.92755694e-05 4.78467059e-04 7.53679557e-03 -5.91049245e-03
 8.56539000e+00 -3.27893121e-05 -3.67703286e-05 -4.89526780e-05 4.78364370e-04 7.53570675e-03 -5.90243131e-03
 8.56579000e+00 -3.27341739e-05 -3.66530553e-05 -4.86351326e-05 4.78258473e-04 7.53461203e-03 -5.89437890e-03
 8.56619000e+00 -3.26811115e-05 -3.65404455e-05 -4.83253382e-05 4.78148560e-04 7.53350568e-03 -5.88634217e-03
 8.56659000e+00 -3.26317526e-05 -3.64358284e-05 -4.80266141e-05 4.78033896e-04 7.53237923e-03 -5.87833049e-03
 8.56698000e+00 -3.25854388e-05 -3.63378220e-05 -4.77371814e-05 4.77915370e-04 7.53123632e-03 -5.87033880e-03
 8.56738000e+00 -3.25412802e-05 -3.62446373e-05 -4.74554291e-05 4.77793130e-04 7.53008126e-03 -5.86236287e-03
 8.56778000e+00 -3.24992244e-05 -3.61560530e-05 -4.71800761e-05 4.77668763e-04 7.52891523e-03 -5.85439862e-03
 8.56818000e+00 -3.24588645e-05 -3.60710763e-05 -4.69086442e-05 4.77544644e-04 7.52774162e-03 -5.84643841e-03
 8.56858000e+00 -3.24200847e-05 -3.59895728e-05 -4.66418313e-05 4.77419601e-04 7.52656011e-03 -5.83848482e-03
 8.56898000e+00 -3.23831479e-05 -3.59121320e-05 -4.63806242e-05 4.77292932e-04 7.52536890e-03 -5.83054094e-03
 8.56938000e+00 -3.23474306e-05 -3.58375583e-05 -4.61244383e-05 4.77164021e-04 7.52417048e-03 -5.82260569e-03
 8.56978000e+00 -3.23121117e-05 -3.57643592e-05 -4.58733176e-05 4.77030983e-04 7.52296745e-03 -5.81468031e-03
 8.57018000e+00 -3.22776950e-05 -3.56934054e-05 -4.56266962e-05 4.76895705e-04 7.52175854e-03 -5.80676244e-03
 8.57058000e+00 -3.22445928e-05 -3.56252857e-05 -4.53828851e-05 4.76761351e-04 7.52054367e-03 -5.79884614e-03
 8.57097000e+00 -3.22131973e-05 -3.55608272e-05 -4.51428895e-05 4.76627484e-04 7.51932060e-03 -5.79093435e-03
 8.57137000e+00 -3.21842272e-05 -3.55015087e-05 -4.49082407e-05 4.76493703e-04 7.51808559e-03 -5.78303131e-03
 8.57177000e+00 -3.21574613e-05 -3.54466927e-05 -4.46766003e-05 4.76362610e-04 7.51684119e-03 -5.77512976e-03
 8.57217000e+00 -3.21326035e-05 -3.53957260e-05 -4.44468176e-05 4.76235068e-04 7.51558924e-03 -5.76722650e-03
 8.57257000e+00 -3.21097922e-05 -3.53486200e-05 -4.42164658e-05 4.76114605e-04 7.51433122e-03 -5.75931341e-03
 8.57297000e+00 -3.20889718e-05 -3.53048587e-05 -4.39814299e-05 4.76006540e-04 7.51307070e-03 -5.75137713e-03
 8.57337000e+00 -3.20703108e-05 -3.52650119e-05 -4.37442034e-05 4.75907967e-04 7.51180490e-03 -5.74342583e-03
 8.57377000e+00 -3.20543193e-05 -3.52303887e-05 -4.35084030e-05 4.75815266e-04 7.51052906e-03 -5.73547075e-03
 8.57417000e+00 -3.20406978e-05 -3.52004688e-05 -4.32742246e-05 4.75727511e-04 7.50924377e-03 -5.72751336e-03
 8.57457000e+00 -3.20289984e-05 -3.51745358e-05 -4.30426035e-05 4.75642458e-04 7.50794939e-03 -5.71955786e-03
 8.57496000e+00 -3.20199385e-05 -3.51541062e-05 -4.28154767e-05 4.75559179e-04 7.50664202e-03 -5.71160948e-03
 8.57536000e+00 -3.20138929e-05 -3.51399133e-05 -4.25932553e-05 4.75477986e-04 7.50532010e-03 -5.70366899e-03
 8.57576000e+00 -3.20116144e-05 -3.51336813e-05 -4.23792767e-05 4.75396179e-04 7.50397839e-03 -5.69574624e-03
 8.57616000e+00 -3.20143972e-05 -3.51382684e-05 -4.21783034e-05 4.75310396e-04 7.50260888e-03 -5.68785473e-03
 8.57656000e+00 -3.20215545e-05 -3.51522355e-05 -4.19884622e-05 4.75221568e-04 7.50121506e-03 -5.67998976e-03
 8.57696000e+00 -3.20320337e-05 -3.51734226e-05 -4.18073808e-05 4.75130455e-04 7.49980187e-03 -5.67214582e-03
 8.57736000e+00 -3.20459819e-05 -3.52021043e-05 -4.16350393e-05 4.75037428e-04 7.49836885e-03 -5.66432260e-03
 8.57776000e+00 -3.20633148e-05 -3.52380182e-05 -4.14703078e-05 4.74943801e-04 7.49691718e-03 -5.65651646e-03
 8.57816000e+00 -3.20835532e-05 -3.52803000e-05 -4.13132387e-05 4.74848425e-04 7.49544800e-03 -5.64872894e-03
 8.57856000e+00 -3.21068921e-05 -3.53294640e-05 -4.11653166e-05 4.74749780e-04 7.49395925e-03 -5.64096493e-03
 8.57895000e+00 -3.21322036e-05 -3.53832646e-05 -4.10246738e-05 4.74647786e-04 7.49245564e-03 -5.63322081e-03
 8.57935000e+00 -3.21579057e-05 -3.54385732e-05 -4.08889309e-05 4.74542009e-04 7.49094353e-03 -5.62549234e-03
 8.57975000e+00 -3.21851538e-05 -3.54977531e-05 -4.07604817e-05 4.74431909e-04 7.48941749e-03 -5.61778514e-03
 8.58015000e+00 -3.22149075e-05 -3.55627183e-05 -4.06408089e-05 4.74317720e-04 7.48787352e-03 -5.61010195e-03
 8.58055000e+00 -3.22481910e-05 -3.56356379e-05 -4.05327777e-05 4.74197971e-04 7.48630597e-03 -5.60245063e-03
 8.58095000e+00 -3.22867265e-05 -3.57201156e-05 -4.04408077e-05 4.74070720e-04 7.48470580e-03 -5.59484280e-03
 8.58135000e+00 -3.23301340e-05 -3.58153266e-05 -4.03635366e-05 4.73936924e-04 7.48307537e-03 -5.58727445e-03
 8.58175000e+00 -3.23779919e-05 -3.59204095e-05 -4.02999969e-05 4.73796920e-04 7.48141665e-03 -5.57974330e-03
 8.58215000e+00 -3.24305871e-05 -3.60358888e-05 -4.02501012e-05 4.73651495e-04 7.47972908e-03 -5.57224803e-03
 8.58255000e+00 -3.24876885e-05 -3.61611613e-05 -4.02119557e-05 4.73502666e-04 7.47801534e-03 -5.56478197e-03
 8.58294000e+00 -3.25500575e-05 -3.62979109e-05 -4.01883983e-05 4.73348392e-04 7.47627032e-03 -5.55735386e-03
 8.58334000e+00 -3.26191532e-05 -3.64492979e-05 -4.01842508e-05 4.73185587e-04 7.47448518e-03 -5.54997768e-03
 8.58374000e+00 -3.26946331e-05 -3.66146384e-05 -4.01988845e-05 4.73014307e-04 7.47266119e-03 -5.54265246e-03
 8.58414000e+00 -3.27759700e-05 -3.67928936e-05 -4.02315207e-05 4.72834378e-04 7.47080016e-03 -5.53537744e-03
 8.58454000e+00 -3.28647319e-05 -3.69873780e-05 -4.02865074e-05 4.72643606e-04 7.46889367e-03 -5.52816408e-03
 8.58494000e+00 -3.29616248e-05 -3.71995624e-05 -4.03655360e-05 4.72441372e-04 7.46693832e-03 -5.52101632e-03
 8.58534000e+00 -3.30685111e-05 -3.74334253e-05 -4.04742291e-05 4.72224443e-04 7.46492341e-03 -5.51394998e-03
 8.58574000e+00 -3.31882568e-05 -3.76950644e-05 -4.06210074e-05 4.71988160e-04 7.46283293e-03 -5.50698811e-03
 8.58614000e+00 -3.33193570e-05 -3.79812937e-05 -4.08015009e-05 4.71734914e-04 7.46067513e-03 -5.50011891e-03
 8.58654000e+00 -3.34598575e-05 -3.82879947e-05 -4.10102806e-05 4.71467457e-04 7.45846010e-03 -5.49332870e-03
 8.58693000e+00 -3.36093772e-05 -3.86143397e-05 -4.12459420e-05 4.71186825e-04 7.45619069e-03 -5.48661247e-03
 8.58733000e+00 -3.37668683e-05 -3.89580730e-05 -4.15049889e-05 4.70895329e-04 7.45387378e-03 -5.47995895e-03
 8.58773000e+00 -3.39317528e-05 -3.93180164e-05 -4.17862252e-05 4.70593207e-04 7.45151128e-03 -5.47336688e-03
 8.58813000e+00 -3.41041588e-05 -3.96944713e-05 -4.20902899e-05 4.70279888e-04 7.44910178e-03 -5.46683905e-03
 8.58853000e+00 -3.42825677e-05 -4.00842611e-05 -4.24132212e-05 4.69957147e-04 7.44665243e-03 -5.46036663e-03
 8.58893000e+00 -3.44650196e-05 -4.04833065e-05 -4.27501606e-05 4.69626912e-04 7.44417177e-03 -5.45393999e-03
 8.58933000e+00 -3.46521403e-05 -4.08928969e-05 -4.31024133e-05 4.69288930e-04 7.44165772e-03 -5.44756045e-03
 8.58973000e+00 -3.48445184e-05 -4.13142206e-05 -4.34709027e-05 4.68943400e-04 7.43910917e-03 -5.44122706e-03
 8.59013000e+00 -3.50423481e-05 -4.17477011e-05 -4.38562775e-05 4.68589898e-04 7.43652479e-03 -5.43494199e-03
 8.59053000e+00 -3.52463559e-05 -4.21948773e-05 -4.42605895e-05 4.68227362e-04 7.43390070e-03 -5.42871061e-03
 8.59092000e+00 -3.54560173e-05 -4.26546096e-05 -4.46819010e-05 4.67857224e-04 7.43124091e-03 -5.42252578e-03
 8.59132000e+00 -3.56705145e-05 -4.31251770e-05 -4.51179020e-05 4.67480700e-04 7.42854973e-03 -5.41638153e-03
 8.59172000e+00 -3.58899713e-05 -4.36067772e-05 -4.55681039e-05 4.67098815e-04 7.42582882e-03 -5.41027271e-03
 8.59212000e+00 -3.61143896e-05 -4.40993224e-05 -4.60313217e-05 4.66713282e-04 7.42308149e-03 -5.40419073e-03
 8.59252000e+00 -3.63433199e-05 -4.46019296e-05 -4.65070413e-05 4.66323684e-04 7.42030795e-03 -5.39813779e-03
 8.59292000e+00 -3.65767259e-05 -4.51145791e-05 -4.69958440e-05 4.65929097e-04 7.41750651e-03 -5.39211857e-03
 8.59332000e+00 -3.68137008e-05 -4.56354117e-05 -4.74957480e-05 4.65530034e-04 7.41468025e-03 -5.38613071e-03
 8.59372000e+00 -3.70529936e-05 -4.61618802e-05 -4.80042571e-05 4.65126859e-04 7.41183275e-03 -5.38017271e-03
 8.59412000e+00 -3.72951172e-05 -4.66950495e-05 -4.85226151e-05 4.64719111e-04 7.40896195e-03 -5.37424674e-03
 8.59452000e+00 -3.75402745e-05 -4.72353281e-05 -4.90511060e-05 4.64306913e-04 7.40606764e-03 -5.36835210e-03
 8.59492000e+00 -3.77887860e-05 -4.77834107e-05 -4.95908940e-05 4.63889417e-04 7.40314744e-03 -5.36249299e-03
 8.59531000e+00 -3.80416599e-05 -4.83414180e-05 -5.01448280e-05 4.63465127e-04 7.40019615e-03 -5.35667668e-03
 8.59571000e+00 -3.82977246e-05 -4.89069174e-05 -5.07099420e-05 4.63035294e-04 7.39721889e-03 -5.35089716e-03
 8.59611000e+00 -3.85551755e-05 -4.94761745e-05 -5.12818877e-05 4.62601515e-04 7.39422288e-03 -5.34514690e-03
 8.59651000e+00 -3.88140489e-05 -5.00492524e-05 -5.18605145e-05 4.62164113e-04 7.39120870e-03 -5.33942416e-03
 8.59691000e+00 -3.90742914e-05 -5.06260182e-05 -5.24452680e-05 4.61723768e-04 7.38817785e-03 -5.33372534e-03
 8.59731000e+00 -3.93345155e-05 -5.12036210e-05 -5.30331399e-05 4.61281215e-04 7.38513490e-03 -5.32804726e-03
 8.59771000e+00 -3.95942458e-05 -5.17810908e-05 -5.36232256e-05 4.60836519e-04 7.38208106e-03 -5.32238980e-03
 8.59811000e+00 -3.98515272e-05 -5.23543981e-05 -5.42110331e-05 4.60391094e-04 7.37902352e-03 -5.31674644e-03
 8.59851000e+00 -4.01035331e-05 -5.29177211e-05 -5.47901987e-05 4.59946784e-04 7.37597227e-03 -5.31110884e-03
 8.59890000e+00 -4.03516186e-05 -5.34738477e-05 -5.53636865e-05 4.59502837e-04 7.37292282e-03 -5.30548028e-03
 8.59930000e+00 -4.05973920e-05 -5.40260883e-05 -5.59348901e-05 4.59058557e-04 7.36987024e-03 -5.29986345e-03
 8.59970000e+00 -4.08413392e-05 -5.45754388e-05 -5.65050042e-05 4.58613458e-04 7.36681249e-03 -5.29426083e-03
 8.60010000e+00 -4.10846800e-05 -5.51244052e-05 -5.70769346e-05 4.58166481e-04 7.36374469e-03 -5.28867762e-03
 8.60050000e+00 -4.13275497e-05 -5.56732681e-05 -5.76506799e-05 4.57718022e-04 7.36066741e-03 -5.28311137e-03
 8.60090000e+00 -4.15695487e-05 -5.62212049e-05 -5.82251706e-05 4.57268612e-04 7.35758263e-03 -5.27755936e-03
 8.60130000e+00 -4.18117347e-05 -5.67703936e-05 -5.88024632e-05 4.56818072e-04 7.35448773e-03 -5.27202172e-03
 8.60170000e+00 -4.20553174e-05 -5.73233294e-05 -5.93847459e-05 4.56366467e-04 7.35138026e-03 -5.26649697e-03
 8.60210000e+00 -4.22999374e-05 -5.78792655e-05 -5.99714566e-05 4.55913625e-04 7.34826064e-03 -5.26098653e-03
 8.60250000e+00 -4.25454830e-05 -5.84379583e-05 -6.05627210e-05 4.55458999e-04 7.34512795e-03 -5.25549381e-03
 8.60289000e+00 -4.27915614e-05 -5.89986022e-05 -6.11575904e-05 4.55002951e-04 7.34198377e-03 -5.25001707e-03
 8.60329000e+00 -4.30373388e-05 -5.95594854e-05 -6.17542234e-05 4.54545971e-04 7.33883087e-03 -5.24455426e-03
 8.60369000e+00 -4.32835439e-05 -6.01220937e-05 -6.23543959e-05 4.54087346e-04 7.33566623e-03 -5.23910896e-03
 8.60409000e+00 -4.35308429e-05 -6.06877923e-05 -6.29594916e-05 4.53626813e-04 7.33248792e-03 -5.23368212e-03
 8.60449000e+00 -4.37796006e-05 -6.12573147e-05 -6.35707225e-05 4.53163485e-04 7.32929329e-03 -5.22827875e-03
 8.60489000e+00 -4.40305855e-05 -6.18322154e-05 -6.41903630e-05 4.52695950e-04 7.32607776e-03 -5.22290658e-03
 8.60529000e+00 -4.42835065e-05 -6.24119094e-05 -6.48173133e-05 4.52225124e-04 7.32284387e-03 -5.21756047e-03
 8.60569000e+00 -4.45376567e-05 -6.29949603e-05 -6.54496317e-05 4.51752049e-04 7.31959524e-03 -5.21223499e-03
 8.60609000e+00 -4.47934152e-05 -6.35821488e-05 -6.60877386e-05 4.51277164e-04 7.31633209e-03 -5.20692710e-03
 8.60649000e+00 -4.50511745e-05 -6.41742902e-05 -6.67318205e-05 4.50801333e-04 7.31305553e-03 -5.20163116e-03
 8.60689000e+00 -4.53103079e-05 -6.47700994e-05 -6.73806187e-05 4.50324723e-04 7.30976714e-03 -5.19634697e-03
 8.60728000e+00 -4.55706456e-05 -6.53692213e-05 -6.80338856e-05 4.49847220e-04 7.30646698e-03 -5.19107548e-03
 8.60768000e+00 -4.58313494e-05 -6.59699498e-05 -6.86896582e-05 4.49369513e-04 7.30315813e-03 -5.18581357e-03
 8.60808000e+00 -4.60909875e-05 -6.65693626e-05 -6.93448645e-05 4.48892325e-04 7.29984487e-03 -5.18055866e-03
 8.60848000e+00 -4.63504816e-05 -6.71693403e-05 -7.00011988e-05 4.48415635e-04 7.29652541e-03 -5.17530981e-03
 8.60888000e+00 -4.66110874e-05 -6.77724578e-05 -7.06608457e-05 4.47939632e-04 7.29319776e-03 -5.17006444e-03
 8.60928000e+00 -4.68728617e-05 -6.83788151e-05 -7.13239979e-05 4.47464148e-04 7.28986149e-03 -5.16482355e-03
 8.60968000e+00 -4.71361704e-05 -6.89891346e-05 -7.19915727e-05 4.46988748e-04 7.28651505e-03 -5.15958937e-03
 8.61008000e+00 -4.74015126e-05 -6.96044595e-05 -7.26640880e-05 4.46514090e-04 7.28315883e-03 -5.15435739e-03
 8.61048000e+00 -4.76687142e-05 -7.02244496e-05 -7.33409047e-05 4.46040704e-04 7.27979425e-03 -5.14912471e-03
 8.61087000e+00 -4.79389638e-05 -7.08515471e-05 -7.40239071e-05 4.45569068e-04 7.27642007e-03 -5.14388707e-03
 8.61127000e+00 -4.82138453e-05 -7.14890214e-05 -7.47155076e-05 4.45099997e-04 7.27303495e-03 -5.13863769e-03
 8.61167000e+00 -4.84923479e-05 -7.21347840e-05 -7.54139933e-05 4.44633239e-04 7.26964032e-03 -5.13337938e-03
 8.61207000e+00 -4.87736672e-05 -7.27871417e-05 -7.61181987e-05 4.44168229e-04 7.26623668e-03 -5.12811649e-03
 8.61247000e+00 -4.90568530e-05 -7.34441728e-05 -7.68262296e-05 4.43705240e-04 7.26282627e-03 -5.12284866e-03
 8.61287000e+00 -4.93402853e-05 -7.41025913e-05 -7.75350009e-05 4.43244491e-04 7.25941242e-03 -5.11757669e-03
 8.61327000e+00 -4.96244031e-05 -7.47632416e-05 -7.82455160e-05 4.42785588e-04 7.25599372e-03 -5.11230236e-03
 8.61367000e+00 -4.99096133e-05 -7.54269349e-05 -7.89585259e-05 4.42328487e-04 7.25256945e-03 -5.10702541e-03
 8.61407000e+00 -5.01957698e-05 -7.60933065e-05 -7.96740848e-05 4.41872578e-04 7.24913886e-03 -5.10174963e-03
 8.61447000e+00 -5.04832445e-05 -7.67630072e-05 -8.03934237e-05 4.41416826e-04 7.24569957e-03 -5.09648065e-03
 8.61487000e+00 -5.07711977e-05 -7.74343818e-05 -8.11146127e-05 4.40961939e-04 7.24225436e-03 -5.09121540e-03
