 7.02364900e+00 5.67815177e-05 6.05221591e-05 9.37434100e-05 5.43141002e-03 -3.99140952e-04 1.81670032e-03
 7.02404900e+00 5.64583747e-05 6.00901518e-05 9.38958051e-05 5.43311418e-03 -3.90938774e-04 1.80371271e-03
 7.02444900e+00 5.61340460e-05 5.96586368e-05 9.40546341e-05 5.43485395e-03 -3.82731146e-04 1.79072318e-03
 7.02484900e+00 5.58098380e-05 5.92282385e-05 9.42201279e-05 5.43661647e-03 -3.74519784e-04 1.77773337e-03
 7.02524900e+00 5.54854099e-05 5.87995710e-05 9.43913324e-05 5.43840586e-03 -3.66304600e-04 1.76474070e-03
 7.02564900e+00 5.51605459e-05 5.83740005e-05 9.45665409e-05 5.44022570e-03 -3.58085998e-04 1.75174087e-03
 7.02604900e+00 5.48350302e-05 5.79511397e-05 9.47460188e-05 5.44207779e-03 -3.49863555e-04 1.73873436e-03
 7.02644900e+00 5.45082385e-05 5.75301898e-05 9.49301843e-05 5.44396767e-03 -3.41636218e-04 1.72572173e-03
 7.02684900e+00 5.41807472e-05 5.71130824e-05 9.51172890e-05 5.44589139e-03 -3.33405505e-04 1.71269917e-03
 7.02723900e+00 5.38532093e-05 5.67009396e-05 9.53065733e-05 5.44784345e-03 -3.25172623e-04 1.69966531e-03
 7.02763900e+00 5.35257682e-05 5.62957610e-05 9.54958470e-05 5.44982432e-03 -3.16938687e-04 1.68661502e-03
 7.02803900e+00 5.31988183e-05 5.59006623e-05 9.56818657e-05 5.45183308e-03 -3.08705595e-04 1.67354078e-03
 7.02843900e+00 5.28724024e-05 5.55142582e-05 9.58662373e-05 5.45386790e-03 -3.00472714e-04 1.66044649e-03
 7.02883900e+00 5.25461547e-05 5.51345509e-05 9.60508692e-05 5.45593034e-03 -2.92238746e-04 1.64733661e-03
 7.02923900e+00 5.22206838e-05 5.47615050e-05 9.62363818e-05 5.45801436e-03 -2.84004222e-04 1.63421287e-03
 7.02963900e+00 5.18967584e-05 5.43944831e-05 9.64242530e-05 5.46011180e-03 -2.75769520e-04 1.62107909e-03
 7.03003900e+00 5.15737982e-05 5.40327854e-05 9.66146657e-05 5.46222753e-03 -2.67533794e-04 1.60793557e-03
 7.03043900e+00 5.12516295e-05 5.36765791e-05 9.68072232e-05 5.46436336e-03 -2.59296973e-04 1.59478135e-03
 7.03083900e+00 5.09296196e-05 5.33242028e-05 9.70031539e-05 5.46652372e-03 -2.51057702e-04 1.58161923e-03
 7.03122900e+00 5.06064986e-05 5.29733085e-05 9.72038264e-05 5.46871857e-03 -2.42813732e-04 1.56845215e-03
 7.03162900e+00 5.02833283e-05 5.26250461e-05 9.74089760e-05 5.47093868e-03 -2.34566556e-04 1.55527982e-03
 7.03202900e+00 4.99616067e-05 5.22806864e-05 9.76186312e-05 5.47317063e-03 -2.26318127e-04 1.54210284e-03
 7.03242900e+00 4.96414048e-05 5.19405802e-05 9.78324466e-05 5.47541405e-03 -2.18068662e-04 1.52892039e-03
 7.03282900e+00 4.93230569e-05 5.16057227e-05 9.80496209e-05 5.47766666e-03 -2.09818904e-04 1.51573063e-03
 7.03322900e+00 4.90073926e-05 5.12759992e-05 9.82710699e-05 5.47992015e-03 -2.01569570e-04 1.50253611e-03
 7.03362900e+00 4.86944484e-05 5.09507072e-05 9.84975718e-05 5.48217334e-03 -1.93320393e-04 1.48933883e-03
 7.03402900e+00 4.83857952e-05 5.06306728e-05 9.87297512e-05 5.48441170e-03 -1.85073170e-04 1.47614081e-03
 7.03442900e+00 4.80835532e-05 5.03167916e-05 9.89686862e-05 5.48661539e-03 -1.76830245e-04 1.46294537e-03
 7.03482900e+00 4.77866004e-05 5.00083273e-05 9.92140525e-05 5.48879453e-03 -1.68590260e-04 1.44975143e-03
 7.03522900e+00 4.74940017e-05 4.97050496e-05 9.94652042e-05 5.49095806e-03 -1.60352197e-04 1.43655701e-03
 7.03561900e+00 4.72048467e-05 4.94058099e-05 9.97224104e-05 5.49311344e-03 -1.52114786e-04 1.42336272e-03
 7.03601900e+00 4.69174178e-05 4.91088105e-05 9.99858307e-05 5.49527530e-03 -1.43875761e-04 1.41016874e-03
 7.03641900e+00 4.66323212e-05 4.88149528e-05 1.00255142e-04 5.49743881e-03 -1.35635967e-04 1.39697422e-03
 7.03681900e+00 4.63502650e-05 4.85248367e-05 1.00530394e-04 5.49959769e-03 -1.27396279e-04 1.38377944e-03
 7.03721900e+00 4.60710415e-05 4.82388854e-05 1.00810999e-04 5.50175458e-03 -1.19156570e-04 1.37058263e-03
 7.03761900e+00 4.57949775e-05 4.79584455e-05 1.01095973e-04 5.50390810e-03 -1.10917508e-04 1.35738100e-03
 7.03801900e+00 4.55215273e-05 4.76822033e-05 1.01386051e-04 5.50606180e-03 -1.02678173e-04 1.34417658e-03
 7.03841900e+00 4.52493414e-05 4.74079062e-05 1.01682159e-04 5.50822601e-03 -9.44365384e-05 1.33097181e-03
 7.03881900e+00 4.49790812e-05 4.71359392e-05 1.01984486e-04 5.51039457e-03 -8.61934009e-05 1.31776742e-03
 7.03920900e+00 4.47116844e-05 4.68666664e-05 1.02293459e-04 5.51255848e-03 -7.79498656e-05 1.30456496e-03
 7.03960900e+00 4.44455349e-05 4.65982240e-05 1.02609438e-04 5.51473136e-03 -6.97036936e-05 1.29136504e-03
 7.04000900e+00 4.41799444e-05 4.63300476e-05 1.02932389e-04 5.51691936e-03 -6.14539427e-05 1.27816729e-03
 7.04040900e+00 4.39130723e-05 4.60595518e-05 1.03263099e-04 5.51913722e-03 -5.31980103e-05 1.26497369e-03
 7.04080900e+00 4.36418959e-05 4.57828422e-05 1.03602582e-04 5.52140973e-03 -4.49316785e-05 1.25178654e-03
 7.04120900e+00 4.33682863e-05 4.55021451e-05 1.03950378e-04 5.52372124e-03 -3.66574653e-05 1.23860488e-03
 7.04160900e+00 4.30947628e-05 4.52201095e-05 1.04306101e-04 5.52605003e-03 -2.83787911e-05 1.22542834e-03
 7.04200900e+00 4.28217294e-05 4.49376249e-05 1.04669391e-04 5.52839354e-03 -2.00961439e-05 1.21225558e-03
 7.04240900e+00 4.25502487e-05 4.46566296e-05 1.05039543e-04 5.53074420e-03 -1.18109057e-05 1.19908418e-03
 7.04280900e+00 4.22814213e-05 4.43776529e-05 1.05416815e-04 5.53309130e-03 -3.52457007e-06 1.18591569e-03
 7.04320900e+00 4.20153877e-05 4.41003932e-05 1.05801496e-04 5.53543276e-03 4.76269325e-06 1.17275129e-03
 7.04359900e+00 4.17543111e-05 4.38267341e-05 1.06193527e-04 5.53774916e-03 1.30479487e-05 1.15959176e-03
 7.04399900e+00 4.15010993e-05 4.35588560e-05 1.06593049e-04 5.54001370e-03 2.13272052e-05 1.14643910e-03
 7.04439900e+00 4.12548091e-05 4.32963635e-05 1.06999824e-04 5.54223569e-03 2.96018309e-05 1.13329176e-03
 7.04479900e+00 4.10143822e-05 4.30391849e-05 1.07413374e-04 5.54442641e-03 3.78734121e-05 1.12014700e-03
 7.04519900e+00 4.07797252e-05 4.27869763e-05 1.07833835e-04 5.54658607e-03 4.61420587e-05 1.10700544e-03
 7.04559900e+00 4.05500093e-05 4.25387068e-05 1.08261374e-04 5.54872137e-03 5.44088647e-05 1.09386759e-03
 7.04599900e+00 4.03257194e-05 4.22956298e-05 1.08695513e-04 5.55082975e-03 6.26733257e-05 1.08073133e-03
 7.04639900e+00 4.01079852e-05 4.20589894e-05 1.09136102e-04 5.55290168e-03 7.09339875e-05 1.06759633e-03
 7.04679900e+00 3.98962025e-05 4.18294106e-05 1.09582462e-04 5.55494495e-03 7.91918408e-05 1.05445921e-03
 7.04718900e+00 3.96897307e-05 4.16080692e-05 1.10033606e-04 5.55696898e-03 8.74480284e-05 1.04131494e-03
 7.04758900e+00 3.94896575e-05 4.13948958e-05 1.10490091e-04 5.55896185e-03 9.57009518e-05 1.02816669e-03
 7.04798900e+00 3.92964087e-05 4.11891588e-05 1.10952464e-04 5.56091720e-03 1.03949832e-04 1.01501755e-03
 7.04838900e+00 3.91116650e-05 4.09917975e-05 1.11421094e-04 5.56281904e-03 1.12192431e-04 1.00186959e-03
 7.04878900e+00 3.89378580e-05 4.08038634e-05 1.11896686e-04 5.56464356e-03 1.20425446e-04 9.88726617e-04
 7.04918900e+00 3.87740887e-05 4.06245667e-05 1.12379115e-04 5.56639850e-03 1.28649995e-04 9.75588248e-04
 7.04958900e+00 3.86199136e-05 4.04538221e-05 1.12868172e-04 5.56808837e-03 1.36866717e-04 9.62453451e-04
 7.04998900e+00 3.84749055e-05 4.02905895e-05 1.13364065e-04 5.56971520e-03 1.45075951e-04 9.49323818e-04
 7.05038900e+00 3.83374433e-05 4.01328488e-05 1.13866858e-04 5.57129158e-03 1.53279551e-04 9.36200303e-04
 7.05078900e+00 3.82095202e-05 3.99823517e-05 1.14376732e-04 5.57280012e-03 1.61475051e-04 9.23083625e-04
 7.05118900e+00 3.80942282e-05 3.98414301e-05 1.14894098e-04 5.57421281e-03 1.69658465e-04 9.09975953e-04
 7.05157900e+00 3.79914534e-05 3.97103837e-05 1.15418800e-04 5.57553167e-03 1.77830109e-04 8.96876133e-04
 7.05197900e+00 3.79012240e-05 3.95899902e-05 1.15950588e-04 5.57675837e-03 1.85990268e-04 8.83782115e-04
 7.05237900e+00 3.78259193e-05 3.94813897e-05 1.16489980e-04 5.57786965e-03 1.94135614e-04 8.70697319e-04
 7.05277900e+00 3.77662766e-05 3.93845785e-05 1.17037198e-04 5.57885723e-03 2.02264945e-04 8.57623735e-04
 7.05317900e+00 3.77257340e-05 3.93018350e-05 1.17592866e-04 5.57968929e-03 2.10373762e-04 8.44564638e-04
 7.05357900e+00 3.77092170e-05 3.92361287e-05 1.18157930e-04 5.58031938e-03 2.18455453e-04 8.31525524e-04
 7.05397900e+00 3.77142206e-05 3.91859617e-05 1.18731853e-04 5.58077103e-03 2.26513381e-04 8.18503508e-04
 7.05437900e+00 3.77379882e-05 3.91501844e-05 1.19314022e-04 5.58107169e-03 2.34551584e-04 8.05494098e-04
 7.05477900e+00 3.77792646e-05 3.91274057e-05 1.19904172e-04 5.58123105e-03 2.42571306e-04 7.92497525e-04
 7.05517900e+00 3.78353659e-05 3.91150846e-05 1.20501757e-04 5.58127131e-03 2.50575507e-04 7.79513176e-04
 7.05556900e+00 3.79063316e-05 3.91142074e-05 1.21106722e-04 5.58119507e-03 2.58564790e-04 7.66538518e-04
 7.05596900e+00 3.79929071e-05 3.91257008e-05 1.21719163e-04 5.58099674e-03 2.66538474e-04 7.53573097e-04
 7.05636900e+00 3.80935106e-05 3.91495505e-05 1.22338700e-04 5.58069410e-03 2.74499325e-04 7.40612612e-04
 7.05676900e+00 3.82066534e-05 3.91866294e-05 1.22964955e-04 5.58030675e-03 2.82450565e-04 7.27650672e-04
 7.05716900e+00 3.83322516e-05 3.92357200e-05 1.23597897e-04 5.57983161e-03 2.90391479e-04 7.14690239e-04
 7.05756900e+00 3.84695506e-05 3.92945926e-05 1.24237368e-04 5.57926995e-03 2.98321825e-04 7.01735118e-04
 7.05796900e+00 3.86190671e-05 3.93637188e-05 1.24883440e-04 5.57861730e-03 3.06241012e-04 6.88785456e-04
 7.05836900e+00 3.87819005e-05 3.94436132e-05 1.25536316e-04 5.57786273e-03 3.14147448e-04 6.75842887e-04
 7.05876900e+00 3.89562328e-05 3.95322080e-05 1.26195597e-04 5.57702009e-03 3.22042881e-04 6.62907875e-04
 7.05915900e+00 3.91408323e-05 3.96288661e-05 1.26860993e-04 5.57610125e-03 3.29929036e-04 6.49978704e-04
 7.05955900e+00 3.93339893e-05 3.97306112e-05 1.27532140e-04 5.57511587e-03 3.37806818e-04 6.37058550e-04
 7.05995900e+00 3.95330204e-05 3.98331062e-05 1.28208483e-04 5.57408033e-03 3.45677900e-04 6.24151512e-04
 7.06035900e+00 3.97389580e-05 3.99387320e-05 1.28890184e-04 5.57299048e-03 3.53542128e-04 6.11254102e-04
 7.06075900e+00 3.99532701e-05 4.00498906e-05 1.29577495e-04 5.57183723e-03 3.61398573e-04 5.98364005e-04
 7.06115900e+00 4.01759306e-05 4.01680120e-05 1.30270365e-04 5.57062544e-03 3.69248310e-04 5.85477307e-04
 7.06155900e+00 4.04074475e-05 4.02959544e-05 1.30968841e-04 5.56935858e-03 3.77092494e-04 5.72587765e-04
 7.06195900e+00 4.06480783e-05 4.04332687e-05 1.31672945e-04 5.56803203e-03 3.84930296e-04 5.59697314e-04
 7.06235900e+00 4.08974304e-05 4.05789610e-05 1.32382564e-04 5.56664688e-03 3.92761675e-04 5.46807509e-04
 7.06275900e+00 4.11565461e-05 4.07341759e-05 1.33097877e-04 5.56519475e-03 4.00585541e-04 5.33918235e-04
 7.06314900e+00 4.14268763e-05 4.08995856e-05 1.33819151e-04 5.56366097e-03 4.08399709e-04 5.21031801e-04
 7.06354900e+00 4.17074648e-05 4.10755448e-05 1.34546142e-04 5.56205759e-03 4.16206163e-04 5.08144541e-04
 7.06394900e+00 4.19973907e-05 4.12635247e-05 1.35278616e-04 5.56039993e-03 4.24007647e-04 4.95249910e-04
 7.06434900e+00 4.22960587e-05 4.14624589e-05 1.36016401e-04 5.55869117e-03 4.31804434e-04 4.82349059e-04
 7.06474900e+00 4.26023657e-05 4.16705870e-05 1.36759211e-04 5.55693804e-03 4.39597214e-04 4.69443538e-04
 7.06514900e+00 4.29164165e-05 4.18903832e-05 1.37507040e-04 5.55514734e-03 4.47387592e-04 4.56527056e-04
 7.06554900e+00 4.32385522e-05 4.21232022e-05 1.38259934e-04 5.55331944e-03 4.55175907e-04 4.43596997e-04
 7.06594900e+00 4.35682806e-05 4.23714534e-05 1.39017745e-04 5.55146782e-03 4.62964815e-04 4.30645505e-04
 7.06634900e+00 4.39052517e-05 4.26392467e-05 1.39780365e-04 5.54960994e-03 4.70757968e-04 4.17660605e-04
 7.06674900e+00 4.42493842e-05 4.29241800e-05 1.40547735e-04 5.54773863e-03 4.78553701e-04 4.04648498e-04
 7.06714900e+00 4.46002041e-05 4.32227270e-05 1.41319684e-04 5.54584757e-03 4.86350256e-04 3.91617195e-04
 7.06753900e+00 4.49580945e-05 4.35347716e-05 1.42096297e-04 5.54393168e-03 4.94146790e-04 3.78568219e-04
 7.06793900e+00 4.53237113e-05 4.38594626e-05 1.42877734e-04 5.54198029e-03 5.01941404e-04 3.65505893e-04
 7.06833900e+00 4.56961427e-05 4.41949431e-05 1.43663702e-04 5.53999773e-03 5.09734395e-04 3.52432424e-04
 7.06873900e+00 4.60748345e-05 4.45408905e-05 1.44454014e-04 5.53798923e-03 5.17526527e-04 3.39347016e-04
 7.06913900e+00 4.64589324e-05 4.48940188e-05 1.45248386e-04 5.53595368e-03 5.25316924e-04 3.26255880e-04
 7.06953900e+00 4.68469450e-05 4.52496369e-05 1.46046344e-04 5.53389281e-03 5.33104866e-04 3.13167019e-04
 7.06993900e+00 4.72396182e-05 4.56096955e-05 1.46848089e-04 5.53180416e-03 5.40890362e-04 3.00077554e-04
 7.07033900e+00 4.76381405e-05 4.59765500e-05 1.47653958e-04 5.52968137e-03 5.48672879e-04 2.86984921e-04
 7.07073900e+00 4.80422749e-05 4.63504112e-05 1.48463853e-04 5.52752779e-03 5.56452998e-04 2.73887826e-04
 7.07112900e+00 4.84520395e-05 4.67326698e-05 1.49277751e-04 5.52534771e-03 5.64231710e-04 2.60782583e-04
 7.07152900e+00 4.88679791e-05 4.71231448e-05 1.50095797e-04 5.52313384e-03 5.72007787e-04 2.47671468e-04
 7.07192900e+00 4.92898332e-05 4.75202921e-05 1.50917890e-04 5.52088387e-03 5.79780513e-04 2.34557898e-04
 7.07232900e+00 4.97189128e-05 4.79259087e-05 1.51744406e-04 5.51858815e-03 5.87548702e-04 2.21441202e-04
 7.07272900e+00 5.01570678e-05 4.83421275e-05 1.52575888e-04 5.51623173e-03 5.95310375e-04 2.08321530e-04
 7.07312900e+00 5.06028678e-05 4.87668195e-05 1.53411874e-04 5.51382421e-03 6.03066630e-04 1.95200141e-04
 7.07352900e+00 5.10551449e-05 4.91989816e-05 1.54251976e-04 5.51137594e-03 6.10818945e-04 1.82076020e-04
 7.07392900e+00 5.15125763e-05 4.96356370e-05 1.55095771e-04 5.50889225e-03 6.18567519e-04 1.68953156e-04
 7.07432900e+00 5.19729901e-05 5.00722513e-05 1.55942573e-04 5.50638325e-03 6.26312989e-04 1.55837091e-04
 7.07472900e+00 5.24368441e-05 5.05106328e-05 1.56792494e-04 5.50384956e-03 6.34055866e-04 1.42724311e-04
 7.07511900e+00 5.29045875e-05 5.09518779e-05 1.57645648e-04 5.50128940e-03 6.41796095e-04 1.29613295e-04
 7.07551900e+00 5.33759144e-05 5.13967211e-05 1.58501906e-04 5.49870886e-03 6.49534857e-04 1.16500967e-04
 7.07591900e+00 5.38511942e-05 5.18480413e-05 1.59361337e-04 5.49611344e-03 6.57273720e-04 1.03380481e-04
 7.07631900e+00 5.43293322e-05 5.23024581e-05 1.60223598e-04 5.49350423e-03 6.65012083e-04 9.02577659e-05
 7.07671900e+00 5.48084114e-05 5.27545493e-05 1.61088088e-04 5.49088521e-03 6.72749363e-04 7.71416848e-05
 7.07711900e+00 5.52886979e-05 5.32047710e-05 1.61954878e-04 5.48825444e-03 6.80485319e-04 6.40319835e-05
 7.07751900e+00 5.57705925e-05 5.36533838e-05 1.62824094e-04 5.48560760e-03 6.88219252e-04 5.09294798e-05
 7.07791900e+00 5.62522007e-05 5.40961183e-05 1.63695119e-04 5.48295256e-03 6.95951515e-04 3.78397599e-05
 7.07831900e+00 5.67327230e-05 5.45317380e-05 1.64567667e-04 5.48029458e-03 7.03682718e-04 2.47635493e-05
 7.07871900e+00 5.72097492e-05 5.49540324e-05 1.65440984e-04 5.47764079e-03 7.11412624e-04 1.17102836e-05
 7.07911900e+00 5.76797199e-05 5.53540312e-05 1.66313950e-04 5.47500266e-03 7.19141108e-04 -1.30680010e-06
 7.07950900e+00 5.81444027e-05 5.57365610e-05 1.67187087e-04 5.47237548e-03 7.26868469e-04 -1.42952379e-05
 7.07990900e+00 5.86058839e-05 5.61068361e-05 1.68061045e-04 5.46975176e-03 7.34594578e-04 -2.72623489e-05
 7.08030900e+00 5.90648577e-05 5.64674542e-05 1.68935971e-04 5.46713238e-03 7.42320227e-04 -4.02133400e-05
 7.08070900e+00 5.95229657e-05 5.68237173e-05 1.69812286e-04 5.46451637e-03 7.50046542e-04 -5.31579513e-05
 7.08110900e+00 5.99803936e-05 5.71755435e-05 1.70690085e-04 5.46190042e-03 7.57772847e-04 -6.60948187e-05
 7.08150900e+00 6.04366947e-05 5.75216083e-05 1.71569231e-04 5.45928483e-03 7.65498834e-04 -7.90214667e-05
 7.08190900e+00 6.08932094e-05 5.78648603e-05 1.72450178e-04 5.45666293e-03 7.73223950e-04 -9.19411406e-05
 7.08230900e+00 6.13514197e-05 5.82079209e-05 1.73333477e-04 5.45402468e-03 7.80946919e-04 -1.04855286e-04
 7.08270900e+00 6.18110472e-05 5.85512770e-05 1.74218934e-04 5.45137567e-03 7.88668903e-04 -1.17766749e-04
 7.08309900e+00 6.22721520e-05 5.88968092e-05 1.75106425e-04 5.44872265e-03 7.96391632e-04 -1.30681426e-04
 7.08349900e+00 6.27343406e-05 5.92435971e-05 1.75995803e-04 5.44606687e-03 8.04115087e-04 -1.43597967e-04
 7.08389900e+00 6.31967141e-05 5.95896488e-05 1.76886736e-04 5.44341215e-03 8.11839467e-04 -1.56513885e-04
 7.08429900e+00 6.36603097e-05 5.99387344e-05 1.77779468e-04 5.44075951e-03 8.19565888e-04 -1.69436664e-04
 7.08469900e+00 6.41259973e-05 6.02933098e-05 1.78674257e-04 5.43810674e-03 8.27294511e-04 -1.82370131e-04
 7.08509900e+00 6.45944937e-05 6.06570755e-05 1.79571171e-04 5.43545911e-03 8.35027257e-04 -1.95323173e-04
 7.08549900e+00 6.50670404e-05 6.10357587e-05 1.80470400e-04 5.43282311e-03 8.42766783e-04 -2.08308944e-04
 7.08589900e+00 6.55432460e-05 6.14271433e-05 1.81371903e-04 5.43019443e-03 8.50511676e-04 -2.21321650e-04
 7.08629900e+00 6.60223379e-05 6.18281413e-05 1.82275482e-04 5.42757056e-03 8.58260655e-04 -2.34354532e-04
 7.08669900e+00 6.65046271e-05 6.22387264e-05 1.83181327e-04 5.42494646e-03 8.66012697e-04 -2.47405618e-04
 7.08708900e+00 6.69902996e-05 6.26576818e-05 1.84089671e-04 5.42231374e-03 8.73765826e-04 -2.60469427e-04
 7.08748900e+00 6.74789513e-05 6.30845484e-05 1.85000277e-04 5.41967599e-03 8.81520610e-04 -2.73546443e-04
 7.08788900e+00 6.79706264e-05 6.35202438e-05 1.85913065e-04 5.41703617e-03 8.89277837e-04 -2.86639481e-04
 7.08828900e+00 6.84646025e-05 6.39625539e-05 1.86827764e-04 5.41439489e-03 8.97037064e-04 -2.99744636e-04
 7.08868900e+00 6.89596784e-05 6.44084703e-05 1.87743870e-04 5.41175628e-03 9.04798358e-04 -3.12857882e-04
 7.08908900e+00 6.94567312e-05 6.48599589e-05 1.88661747e-04 5.40911570e-03 9.12561248e-04 -3.25981067e-04
 7.08948900e+00 6.99568590e-05 6.53187549e-05 1.89581921e-04 5.40646427e-03 9.20324377e-04 -3.39114028e-04
 7.08988900e+00 7.04602877e-05 6.57862570e-05 1.90504394e-04 5.40380439e-03 9.28088530e-04 -3.52260230e-04
 7.09028900e+00 7.09675450e-05 6.62650278e-05 1.91429262e-04 5.40113909e-03 9.35854892e-04 -3.65425498e-04
 7.09068900e+00 7.14790272e-05 6.67545091e-05 1.92356802e-04 5.39845983e-03 9.43621623e-04 -3.78605585e-04
 7.09108900e+00 7.19946493e-05 6.72537424e-05 1.93287010e-04 5.39576341e-03 9.51387844e-04 -3.91797540e-04
 7.09147900e+00 7.25153535e-05 6.77635258e-05 1.94220412e-04 5.39303910e-03 9.59151601e-04 -4.04998737e-04
 7.09187900e+00 7.30423322e-05 6.82840975e-05 1.95157735e-04 5.39027013e-03 9.66909612e-04 -4.18203252e-04
 7.09227900e+00 7.35750219e-05 6.88158702e-05 1.96098553e-04 5.38746622e-03 9.74663877e-04 -4.31415528e-04
 7.09267900e+00 7.41130049e-05 6.93604393e-05 1.97042467e-04 5.38463998e-03 9.82417225e-04 -4.44643156e-04
 7.09307900e+00 7.46557566e-05 6.99166754e-05 1.97989161e-04 5.38179401e-03 9.90169908e-04 -4.57885187e-04
 7.09347900e+00 7.52023016e-05 7.04828064e-05 1.98938052e-04 5.37893485e-03 9.97922807e-04 -4.71141046e-04
 7.09387900e+00 7.57530571e-05 7.10613927e-05 1.99889246e-04 5.37606689e-03 1.00567734e-03 -4.84416875e-04
 7.09427900e+00 7.63084190e-05 7.16538505e-05 2.00842898e-04 5.37318998e-03 1.01343377e-03 -4.97715076e-04
 7.09467900e+00 7.68684137e-05 7.22627227e-05 2.01798848e-04 5.37031426e-03 1.02119465e-03 -5.11043964e-04
 7.09506900e+00 7.74334113e-05 7.28924649e-05 2.02757060e-04 5.36745287e-03 1.02896355e-03 -5.24416321e-04
 7.09546900e+00 7.80029724e-05 7.35406921e-05 2.03717346e-04 5.36460183e-03 1.03673913e-03 -5.37826487e-04
 7.09586900e+00 7.85762747e-05 7.42036614e-05 2.04679315e-04 5.36175713e-03 1.04451976e-03 -5.51266499e-04
 7.09626900e+00 7.91535206e-05 7.48819865e-05 2.05643065e-04 5.35891793e-03 1.05230537e-03 -5.64737030e-04
 7.09666900e+00 7.97349253e-05 7.55755283e-05 2.06608766e-04 5.35607994e-03 1.06009504e-03 -5.78236073e-04
 7.09706900e+00 8.03197388e-05 7.62824530e-05 2.07575940e-04 5.35324631e-03 1.06788899e-03 -5.91761794e-04
 7.09746900e+00 8.09077510e-05 7.70033544e-05 2.08544353e-04 5.35042250e-03 1.07568842e-03 -6.05317405e-04
 7.09786900e+00 8.14978676e-05 7.77341425e-05 2.09513441e-04 5.34760705e-03 1.08349216e-03 -6.18895354e-04
 7.09826900e+00 8.20884839e-05 7.84690208e-05 2.10482351e-04 5.34479901e-03 1.09129875e-03 -6.32485427e-04
 7.09866900e+00 8.26805227e-05 7.92121996e-05 2.11451483e-04 5.34200212e-03 1.09910982e-03 -6.46096243e-04
 7.09905900e+00 8.32749127e-05 7.99672777e-05 2.12421328e-04 5.33921722e-03 1.10692624e-03 -6.59734078e-04
 7.09945900e+00 8.38722243e-05 8.07378488e-05 2.13391995e-04 5.33645108e-03 1.11475015e-03 -6.73407895e-04
 7.09985900e+00 8.44735632e-05 8.15300003e-05 2.14363809e-04 5.33371319e-03 1.12258478e-03 -6.87132031e-04
 7.10025900e+00 8.50787874e-05 8.23425256e-05 2.15336809e-04 5.33099975e-03 1.13042904e-03 -7.00902660e-04
 7.10065900e+00 8.56875606e-05 8.31739647e-05 2.16310840e-04 5.32830908e-03 1.13828222e-03 -7.14716562e-04
 7.10105900e+00 8.63003244e-05 8.40255496e-05 2.17286246e-04 5.32563891e-03 1.14614404e-03 -7.28574596e-04
 7.10145900e+00 8.69173395e-05 8.48967922e-05 2.18263426e-04 5.32298191e-03 1.15401276e-03 -7.42472463e-04
 7.10185900e+00 8.75387870e-05 8.57902147e-05 2.19242188e-04 5.32034653e-03 1.16189068e-03 -7.56418193e-04
 7.10225900e+00 8.81652461e-05 8.67107723e-05 2.20222452e-04 5.31774578e-03 1.16978157e-03 -7.70425836e-04
 7.10265900e+00 8.87963802e-05 8.76572191e-05 2.21203979e-04 5.31517925e-03 1.17768508e-03 -7.84493225e-04
 7.10305900e+00 8.94316172e-05 8.86275619e-05 2.22186331e-04 5.31264717e-03 1.18560087e-03 -7.98617391e-04
 7.10344900e+00 9.00718675e-05 8.96273380e-05 2.23169788e-04 5.31015941e-03 1.19353210e-03 -8.12811700e-04
 7.10384900e+00 9.07176236e-05 9.06591521e-05 2.24154606e-04 5.30771901e-03 1.20147987e-03 -8.27081562e-04
 7.10424900e+00 9.13698058e-05 9.17294110e-05 2.25140861e-04 5.30534015e-03 1.20944847e-03 -8.41443971e-04
 7.10464900e+00 9.20299298e-05 9.28480508e-05 2.26128841e-04 5.30304325e-03 1.21744422e-03 -8.55924409e-04
 7.10504900e+00 9.26971494e-05 9.40099068e-05 2.27118341e-04 5.30081793e-03 1.22546384e-03 -8.70509653e-04
 7.10544900e+00 9.33702704e-05 9.52081025e-05 2.28108856e-04 5.29865243e-03 1.23350349e-03 -8.85183428e-04
 7.10584900e+00 9.40491881e-05 9.64415591e-05 2.29100636e-04 5.29654209e-03 1.24156178e-03 -8.99941264e-04
 7.10624900e+00 9.47334966e-05 9.77069899e-05 2.30094003e-04 5.29447655e-03 1.24963565e-03 -9.14772251e-04
 7.10664900e+00 9.54226577e-05 9.90021212e-05 2.31088374e-04 5.29245523e-03 1.25772464e-03 -9.29673128e-04
 7.10703900e+00 9.61166138e-05 1.00327271e-04 2.32083491e-04 5.29048085e-03 1.26582946e-03 -9.44645995e-04
 7.10743900e+00 9.68143216e-05 1.01676930e-04 2.33078675e-04 5.28854611e-03 1.27394758e-03 -9.59679220e-04
 7.10783900e+00 9.75143334e-05 1.03043795e-04 2.34072778e-04 5.28664340e-03 1.28207620e-03 -9.74758795e-04
 7.10823900e+00 9.82171934e-05 1.04430429e-04 2.35066433e-04 5.28477340e-03 1.29021570e-03 -9.89888186e-04
 7.10863900e+00 9.89235397e-05 1.05839474e-04 2.36060583e-04 5.28293455e-03 1.29836593e-03 -1.00506943e-03
 7.10903900e+00 9.96334278e-05 1.07271560e-04 2.37055138e-04 5.28112884e-03 1.30652742e-03 -1.02030458e-03
 7.10943900e+00 1.00347269e-04 1.08729246e-04 2.38050225e-04 5.27936096e-03 1.31470165e-03 -1.03559985e-03
