 8.34500000e-02 -1.08230972e-02 1.76932524e-03 -1.84401649e-03 2.13216080e-03 -1.04357291e-03 5.61858009e-04
 8.38500000e-02 -1.07770507e-02 1.76529117e-03 -1.81033753e-03 2.12777897e-03 -1.04297271e-03 5.61141957e-04
 8.42400000e-02 -1.07312124e-02 1.76120207e-03 -1.77673118e-03 2.12334230e-03 -1.04235320e-03 5.60415851e-04
 8.46400000e-02 -1.06856401e-02 1.75705468e-03 -1.74320023e-03 2.11884615e-03 -1.04171155e-03 5.59680846e-04
 8.50400000e-02 -1.06401035e-02 1.75285765e-03 -1.70962313e-03 2.11431079e-03 -1.04104816e-03 5.58938692e-04
 8.54400000e-02 -1.05943216e-02 1.74861921e-03 -1.67581351e-03 2.10976063e-03 -1.04035933e-03 5.58193638e-04
 8.58400000e-02 -1.05483840e-02 1.74434016e-03 -1.64187900e-03 2.10518889e-03 -1.03965182e-03 5.57441701e-04
 8.62400000e-02 -1.05023494e-02 1.74002474e-03 -1.60795179e-03 2.10059157e-03 -1.03893686e-03 5.56676846e-04
 8.66400000e-02 -1.04562791e-02 1.73567068e-03 -1.57405403e-03 2.09596406e-03 -1.03821357e-03 5.55899241e-04
 8.70400000e-02 -1.04103226e-02 1.73127273e-03 -1.54025471e-03 2.09129436e-03 -1.03748114e-03 5.55108373e-04
 8.74400000e-02 -1.03643614e-02 1.72684062e-03 -1.50658062e-03 2.08659337e-03 -1.03674951e-03 5.54300191e-04
 8.78400000e-02 -1.03182653e-02 1.72238109e-03 -1.47299414e-03 2.08187264e-03 -1.03602228e-03 5.53473993e-04
 8.82300000e-02 -1.02719985e-02 1.71790327e-03 -1.43960328e-03 2.07713652e-03 -1.03531358e-03 5.52622998e-04
 8.86300000e-02 -1.02254715e-02 1.71342130e-03 -1.40654288e-03 2.07239399e-03 -1.03464351e-03 5.51737749e-04
 8.90300000e-02 -1.01786903e-02 1.70893026e-03 -1.37372653e-03 2.06764470e-03 -1.03400255e-03 5.50823270e-04
 8.94300000e-02 -1.01317280e-02 1.70442303e-03 -1.34109998e-03 2.06288318e-03 -1.03338108e-03 5.49884237e-04
 8.98300000e-02 -1.00844933e-02 1.69990007e-03 -1.30856724e-03 2.05811669e-03 -1.03277378e-03 5.48924104e-04
 9.02300000e-02 -1.00368758e-02 1.69535912e-03 -1.27596565e-03 2.05335356e-03 -1.03216905e-03 5.47949653e-04
 9.06300000e-02 -9.98896546e-03 1.69079925e-03 -1.24336254e-03 2.04858795e-03 -1.03156978e-03 5.46959103e-04
 9.10300000e-02 -9.94078843e-03 1.68622286e-03 -1.21081676e-03 2.04381891e-03 -1.03098133e-03 5.45949768e-04
 9.14300000e-02 -9.89244524e-03 1.68162495e-03 -1.17833549e-03 2.03903957e-03 -1.03039950e-03 5.44923466e-04
 9.18300000e-02 -9.84413518e-03 1.67699844e-03 -1.14599239e-03 2.03423587e-03 -1.02982210e-03 5.43880419e-04
 9.22200000e-02 -9.79569706e-03 1.67234855e-03 -1.11370215e-03 2.02942034e-03 -1.02924865e-03 5.42821982e-04
 9.26200000e-02 -9.74689813e-03 1.66768026e-03 -1.08129833e-03 2.02461084e-03 -1.02867368e-03 5.41752517e-04
 9.30200000e-02 -9.69773392e-03 1.66299705e-03 -1.04882947e-03 2.01980839e-03 -1.02810293e-03 5.40669259e-04
 9.34200000e-02 -9.64816610e-03 1.65830505e-03 -1.01635786e-03 2.01501634e-03 -1.02754529e-03 5.39567945e-04
 9.38200000e-02 -9.59805784e-03 1.65360386e-03 -9.83719472e-04 2.01024568e-03 -1.02699066e-03 5.38454867e-04
 9.42200000e-02 -9.54739030e-03 1.64889192e-03 -9.50851468e-04 2.00549896e-03 -1.02643379e-03 5.37333184e-04
 9.46200000e-02 -9.49593101e-03 1.64417192e-03 -9.17550615e-04 2.00079365e-03 -1.02586510e-03 5.36209336e-04
 9.50200000e-02 -9.44335402e-03 1.63944569e-03 -8.83496890e-04 1.99615427e-03 -1.02526743e-03 5.35094289e-04
 9.54200000e-02 -9.38983367e-03 1.63471410e-03 -8.48876878e-04 1.99156905e-03 -1.02465217e-03 5.33981393e-04
 9.58200000e-02 -9.33555019e-03 1.62998025e-03 -8.13933719e-04 1.98702474e-03 -1.02403606e-03 5.32860977e-04
 9.62100000e-02 -9.28060565e-03 1.62524228e-03 -7.78715841e-04 1.98251616e-03 -1.02341998e-03 5.31732550e-04
 9.66100000e-02 -9.22520396e-03 1.62049687e-03 -7.43345525e-04 1.97803142e-03 -1.02280780e-03 5.30593660e-04
 9.70100000e-02 -9.16932783e-03 1.61574940e-03 -7.07910742e-04 1.97357049e-03 -1.02220927e-03 5.29439106e-04
 9.74100000e-02 -9.11291991e-03 1.61100312e-03 -6.72410654e-04 1.96913716e-03 -1.02162711e-03 5.28267789e-04
 9.78100000e-02 -9.05607376e-03 1.60626316e-03 -6.37042542e-04 1.96472363e-03 -1.02107721e-03 5.27070758e-04
 9.82100000e-02 -8.99886111e-03 1.60153828e-03 -6.02064380e-04 1.96032182e-03 -1.02058232e-03 5.25835235e-04
 9.86100000e-02 -8.94130960e-03 1.59682440e-03 -5.67396700e-04 1.95593296e-03 -1.02013386e-03 5.24566281e-04
 9.90100000e-02 -8.88350419e-03 1.59211495e-03 -5.32957724e-04 1.95155590e-03 -1.01972084e-03 5.23270274e-04
 9.94100000e-02 -8.82540645e-03 1.58741140e-03 -4.98732461e-04 1.94719324e-03 -1.01934352e-03 5.21947326e-04
 9.98100000e-02 -8.76694179e-03 1.58271374e-03 -4.64638457e-04 1.94285049e-03 -1.01899691e-03 5.20600556e-04
 1.00200000e-01 -8.70825464e-03 1.57801911e-03 -4.30733833e-04 1.93852106e-03 -1.01868148e-03 5.19229792e-04
 1.00600000e-01 -8.64943118e-03 1.57332917e-03 -3.97123861e-04 1.93419994e-03 -1.01840461e-03 5.17831027e-04
 1.01000000e-01 -8.59062098e-03 1.56863666e-03 -3.63775594e-04 1.92988194e-03 -1.01815750e-03 5.16409281e-04
 1.01400000e-01 -8.53205607e-03 1.56393129e-03 -3.30662841e-04 1.92555847e-03 -1.01792893e-03 5.14970893e-04
 1.01800000e-01 -8.47363485e-03 1.55922127e-03 -2.97863338e-04 1.92123287e-03 -1.01773071e-03 5.13509508e-04
 1.02200000e-01 -8.41522189e-03 1.55451330e-03 -2.65397418e-04 1.91691038e-03 -1.01756998e-03 5.12021304e-04
 1.02600000e-01 -8.35680395e-03 1.54981503e-03 -2.33399930e-04 1.91259049e-03 -1.01746127e-03 5.10498522e-04
 1.03000000e-01 -8.29831611e-03 1.54513887e-03 -2.02061409e-04 1.90827408e-03 -1.01742675e-03 5.08929220e-04
 1.03400000e-01 -8.23973483e-03 1.54048232e-03 -1.71306818e-04 1.90396298e-03 -1.01745955e-03 5.07317234e-04
 1.03800000e-01 -8.18109261e-03 1.53584288e-03 -1.41102228e-04 1.89965688e-03 -1.01755523e-03 5.05665225e-04
 1.04200000e-01 -8.12229098e-03 1.53122236e-03 -1.11405404e-04 1.89535963e-03 -1.01771284e-03 5.03973675e-04
 1.04590000e-01 -8.06320176e-03 1.52661873e-03 -8.20746310e-05 1.89107711e-03 -1.01792218e-03 5.02248055e-04
 1.04990000e-01 -8.00389398e-03 1.52203826e-03 -5.32756657e-05 1.88680605e-03 -1.01819827e-03 5.00480529e-04
 1.05390000e-01 -7.94442344e-03 1.51749194e-03 -2.52652275e-05 1.88254208e-03 -1.01856571e-03 4.98657910e-04
 1.05790000e-01 -7.88484165e-03 1.51297827e-03 1.96606402e-06 1.87828486e-03 -1.01902230e-03 4.96781827e-04
 1.06190000e-01 -7.82524887e-03 1.50849494e-03 2.84153954e-05 1.87403301e-03 -1.01956573e-03 4.94854181e-04
 1.06590000e-01 -7.76560627e-03 1.50405282e-03 5.38867051e-05 1.86978484e-03 -1.02021710e-03 4.92863324e-04
 1.06990000e-01 -7.70586235e-03 1.49965656e-03 7.83181843e-05 1.86554040e-03 -1.02098406e-03 4.90804904e-04
 1.07390000e-01 -7.64603368e-03 1.49531990e-03 1.01429222e-04 1.86129663e-03 -1.02189511e-03 4.88663584e-04
 1.07790000e-01 -7.58610826e-03 1.49106319e-03 1.22815023e-04 1.85704891e-03 -1.02299201e-03 4.86416526e-04
 1.08180000e-01 -7.52610214e-03 1.48687634e-03 1.42681017e-04 1.85279980e-03 -1.02425342e-03 4.84075677e-04
 1.08580000e-01 -7.46608493e-03 1.48274730e-03 1.61261332e-04 1.84855315e-03 -1.02565442e-03 4.81655554e-04
 1.08980000e-01 -7.40600031e-03 1.47867225e-03 1.78648001e-04 1.84430891e-03 -1.02718613e-03 4.79160438e-04
 1.09380000e-01 -7.34576706e-03 1.47464202e-03 1.95045431e-04 1.84006777e-03 -1.02882835e-03 4.76600483e-04
 1.09780000e-01 -7.28549090e-03 1.47065529e-03 2.10466329e-04 1.83583202e-03 -1.03057864e-03 4.73978405e-04
 1.10180000e-01 -7.22522439e-03 1.46671446e-03 2.24856902e-04 1.83160209e-03 -1.03244194e-03 4.71292242e-04
 1.10580000e-01 -7.16507692e-03 1.46281160e-03 2.38362750e-04 1.82738181e-03 -1.03440209e-03 4.68552242e-04
 1.10980000e-01 -7.10524372e-03 1.45893776e-03 2.51136359e-04 1.82317691e-03 -1.03644138e-03 4.65770565e-04
 1.11380000e-01 -7.04560927e-03 1.45509477e-03 2.63163425e-04 1.81898477e-03 -1.03856239e-03 4.62944481e-04
 1.11780000e-01 -6.98599854e-03 1.45128271e-03 2.74473714e-04 1.81480187e-03 -1.04076367e-03 4.60072679e-04
 1.12170000e-01 -6.92643001e-03 1.44750369e-03 2.85027408e-04 1.81062833e-03 -1.04304917e-03 4.57153368e-04
 1.12570000e-01 -6.86688718e-03 1.44376279e-03 2.94731465e-04 1.80646298e-03 -1.04542867e-03 4.54181144e-04
 1.12970000e-01 -6.80728366e-03 1.44005430e-03 3.03716831e-04 1.80230519e-03 -1.04788940e-03 4.51161962e-04
 1.13370000e-01 -6.74764133e-03 1.43637314e-03 3.12086078e-04 1.79815653e-03 -1.05042053e-03 4.48102099e-04
 1.13770000e-01 -6.68777229e-03 1.43271567e-03 3.19943316e-04 1.79401376e-03 -1.05301299e-03 4.45004208e-04
 1.14170000e-01 -6.62741394e-03 1.42907544e-03 3.27458528e-04 1.78987254e-03 -1.05565158e-03 4.41873326e-04
 1.14570000e-01 -6.56674698e-03 1.42545411e-03 3.34578779e-04 1.78573662e-03 -1.05834012e-03 4.38709794e-04
 1.14970000e-01 -6.50592397e-03 1.42185554e-03 3.41210192e-04 1.78160858e-03 -1.06108685e-03 4.35511160e-04
 1.15370000e-01 -6.44510012e-03 1.41827748e-03 3.47381837e-04 1.77749250e-03 -1.06388743e-03 4.32281919e-04
 1.15770000e-01 -6.38454241e-03 1.41471811e-03 3.53099686e-04 1.77339494e-03 -1.06673891e-03 4.29027236e-04
 1.16160000e-01 -6.32418993e-03 1.41117972e-03 3.58329494e-04 1.76931396e-03 -1.06964524e-03 4.25744248e-04
 1.16560000e-01 -6.26397099e-03 1.40766213e-03 3.63088094e-04 1.76524792e-03 -1.07260521e-03 4.22432771e-04
 1.16960000e-01 -6.20393511e-03 1.40416914e-03 3.67297669e-04 1.76119713e-03 -1.07562632e-03 4.19089439e-04
 1.17364000e-01 -6.14405389e-03 1.40070741e-03 3.70832356e-04 1.75715940e-03 -1.07872165e-03 4.15706819e-04
 1.17764000e-01 -6.08443645e-03 1.39727162e-03 3.73788599e-04 1.75313844e-03 -1.08188029e-03 4.12292379e-04
 1.18164000e-01 -6.02530417e-03 1.39385488e-03 3.76281508e-04 1.74914110e-03 -1.08508857e-03 4.08856603e-04
 1.18564000e-01 -5.96659414e-03 1.39045595e-03 3.78345197e-04 1.74516595e-03 -1.08834335e-03 4.05400441e-04
 1.18954000e-01 -5.90820869e-03 1.38707203e-03 3.80048208e-04 1.74121097e-03 -1.09163818e-03 4.01926168e-04
 1.19354000e-01 -5.85039876e-03 1.38370003e-03 3.81428136e-04 1.73728304e-03 -1.09496718e-03 3.98440431e-04
 1.19754000e-01 -5.79328198e-03 1.38033993e-03 3.82478057e-04 1.73338518e-03 -1.09833009e-03 3.94945037e-04
 1.20154000e-01 -5.73714778e-03 1.37698551e-03 3.83290751e-04 1.72952566e-03 -1.10171496e-03 3.91450415e-04
 1.20554000e-01 -5.68244955e-03 1.37362871e-03 3.83979128e-04 1.72571734e-03 -1.10510654e-03 3.87970996e-04
 1.20954000e-01 -5.62894853e-03 1.37027313e-03 3.84502147e-04 1.72195351e-03 -1.10851083e-03 3.84500424e-04
 1.21354000e-01 -5.57632324e-03 1.36692188e-03 3.84833391e-04 1.71822514e-03 -1.11193279e-03 3.81031725e-04
 1.21754000e-01 -5.52453081e-03 1.36357770e-03 3.84933418e-04 1.71453108e-03 -1.11537694e-03 3.77562051e-04
 1.22154000e-01 -5.47342942e-03 1.36024609e-03 3.84722609e-04 1.71086742e-03 -1.11885276e-03 3.74084550e-04
 1.22544000e-01 -5.42290702e-03 1.35692497e-03 3.84248661e-04 1.70723098e-03 -1.12235582e-03 3.70600102e-04
 1.22944000e-01 -5.37297917e-03 1.35361196e-03 3.83556214e-04 1.70362224e-03 -1.12588119e-03 3.67111637e-04
 1.23344000e-01 -5.32338126e-03 1.35030755e-03 3.82659017e-04 1.70003372e-03 -1.12942911e-03 3.63615450e-04
 1.23744000e-01 -5.27375878e-03 1.34701069e-03 3.81602839e-04 1.69645528e-03 -1.13299699e-03 3.60108084e-04
 1.24144000e-01 -5.22425031e-03 1.34372306e-03 3.80355338e-04 1.69289103e-03 -1.13658737e-03 3.56590256e-04
 1.24544000e-01 -5.17499652e-03 1.34044836e-03 3.78850300e-04 1.68934516e-03 -1.14020641e-03 3.53060800e-04
 1.24944000e-01 -5.12604300e-03 1.33718515e-03 3.77113516e-04 1.68581899e-03 -1.14385102e-03 3.49522104e-04
 1.25344000e-01 -5.07753625e-03 1.33393162e-03 3.75170566e-04 1.68231679e-03 -1.14751743e-03 3.45978299e-04
 1.25744000e-01 -5.02940878e-03 1.33069171e-03 3.72964815e-04 1.67883676e-03 -1.15121216e-03 3.42425137e-04
 1.26144000e-01 -4.98152310e-03 1.32746672e-03 3.70488281e-04 1.67537500e-03 -1.15493694e-03 3.38859906e-04
 1.26544000e-01 -4.93395049e-03 1.32426199e-03 3.67652092e-04 1.67193383e-03 -1.15870087e-03 3.35278946e-04
 1.26934000e-01 -4.88674754e-03 1.32108558e-03 3.64322765e-04 1.66851516e-03 -1.16251797e-03 3.31675818e-04
 1.27334000e-01 -4.83982280e-03 1.31793266e-03 3.60591748e-04 1.66511627e-03 -1.16637891e-03 3.28054242e-04
 1.27734000e-01 -4.79318151e-03 1.31479807e-03 3.56549369e-04 1.66173731e-03 -1.17027392e-03 3.24419552e-04
 1.28134000e-01 -4.74662971e-03 1.31167911e-03 3.52258281e-04 1.65837254e-03 -1.17419741e-03 3.20772059e-04
 1.28534000e-01 -4.69988635e-03 1.30857044e-03 3.47829609e-04 1.65501357e-03 -1.17813909e-03 3.17113308e-04
 1.28934000e-01 -4.65310535e-03 1.30547217e-03 3.43257274e-04 1.65166507e-03 -1.18209867e-03 3.13445756e-04
 1.29334000e-01 -4.60636283e-03 1.30238556e-03 3.38520269e-04 1.64832946e-03 -1.18607792e-03 3.09769672e-04
 1.29734000e-01 -4.55977172e-03 1.29930777e-03 3.33663598e-04 1.64501012e-03 -1.19007129e-03 3.06089691e-04
 1.30134000e-01 -4.51361278e-03 1.29623643e-03 3.28713383e-04 1.64171549e-03 -1.19407427e-03 3.02412295e-04
 1.30534000e-01 -4.46762374e-03 1.29317099e-03 3.23700797e-04 1.63843783e-03 -1.19808505e-03 2.98734832e-04
 1.30924000e-01 -4.42140302e-03 1.29010921e-03 3.18692993e-04 1.63516516e-03 -1.20209879e-03 2.95054270e-04
 1.31324000e-01 -4.37497102e-03 1.28705247e-03 3.13672059e-04 1.63189823e-03 -1.20611727e-03 2.91370085e-04
 1.31724000e-01 -4.32831021e-03 1.28400343e-03 3.08601992e-04 1.62863669e-03 -1.21014444e-03 2.87680073e-04
 1.32124000e-01 -4.28114785e-03 1.28095783e-03 3.03573966e-04 1.62537236e-03 -1.21417210e-03 2.83984794e-04
 1.32524000e-01 -4.23343450e-03 1.27791302e-03 2.98638844e-04 1.62210380e-03 -1.21819506e-03 2.80286398e-04
 1.32924000e-01 -4.18473074e-03 1.27486504e-03 2.93894342e-04 1.61881787e-03 -1.22220540e-03 2.76582927e-04
 1.33324000e-01 -4.13441431e-03 1.27180739e-03 2.89490761e-04 1.61549589e-03 -1.22619066e-03 2.72872224e-04
 1.33724000e-01 -4.08283588e-03 1.26874322e-03 2.85359752e-04 1.61214850e-03 -1.23015605e-03 2.69156641e-04
 1.34124000e-01 -4.03034571e-03 1.26567736e-03 2.81407943e-04 1.60878641e-03 -1.23410949e-03 2.65437112e-04
 1.34514000e-01 -3.97717315e-03 1.26260962e-03 2.77626211e-04 1.60541654e-03 -1.23805057e-03 2.61717228e-04
 1.34914000e-01 -3.92375417e-03 1.25954086e-03 2.73973442e-04 1.60205208e-03 -1.24198113e-03 2.58002348e-04
 1.35314000e-01 -3.87004083e-03 1.25647346e-03 2.70423724e-04 1.59869170e-03 -1.24590416e-03 2.54290323e-04
 1.35714000e-01 -3.81592448e-03 1.25340754e-03 2.66988132e-04 1.59533219e-03 -1.24981904e-03 2.50580041e-04
 1.36114000e-01 -3.76157185e-03 1.25034751e-03 2.63594354e-04 1.59197873e-03 -1.25373250e-03 2.46870450e-04
 1.36514000e-01 -3.70708088e-03 1.24729980e-03 2.60144938e-04 1.58863448e-03 -1.25765433e-03 2.43157894e-04
 1.36914000e-01 -3.65256156e-03 1.24426130e-03 2.56682272e-04 1.58530272e-03 -1.26157929e-03 2.39446802e-04
 1.37314000e-01 -3.59825483e-03 1.24122823e-03 2.53249345e-04 1.58199068e-03 -1.26550141e-03 2.35743896e-04
 1.37714000e-01 -3.54409928e-03 1.23820011e-03 2.49862175e-04 1.57869646e-03 -1.26941920e-03 2.32049162e-04
 1.38114000e-01 -3.48997567e-03 1.23517483e-03 2.46564136e-04 1.57541631e-03 -1.27332861e-03 2.28363133e-04
 1.38504000e-01 -3.43621269e-03 1.23215216e-03 2.43340223e-04 1.57216029e-03 -1.27722936e-03 2.24690775e-04
 1.38904000e-01 -3.38298758e-03 1.22913384e-03 2.40157461e-04 1.56893393e-03 -1.28112393e-03 2.21033429e-04
 1.39304000e-01 -3.33067843e-03 1.22611694e-03 2.37035528e-04 1.56574863e-03 -1.28500803e-03 2.17398873e-04
 1.39704000e-01 -3.27984734e-03 1.22309785e-03 2.33991311e-04 1.56262142e-03 -1.28887666e-03 2.13797899e-04
 1.40104000e-01 -3.23025403e-03 1.22007949e-03 2.31003954e-04 1.55954508e-03 -1.29273330e-03 2.10225330e-04
 1.40504000e-01 -3.18161213e-03 1.21706354e-03 2.28071869e-04 1.55651072e-03 -1.29657955e-03 2.06676290e-04
 1.40904000e-01 -3.13384955e-03 1.21405360e-03 2.25155385e-04 1.55351651e-03 -1.30042009e-03 2.03147429e-04
 1.41304000e-01 -3.08674914e-03 1.21105539e-03 2.22195242e-04 1.55055637e-03 -1.30426253e-03 1.99631788e-04
 1.41704000e-01 -3.04032663e-03 1.20806673e-03 2.19222334e-04 1.54763033e-03 -1.30810324e-03 1.96131541e-04
 1.42104000e-01 -2.99470028e-03 1.20508598e-03 2.16254920e-04 1.54474182e-03 -1.31193948e-03 1.92649906e-04
 1.42494000e-01 -2.94970210e-03 1.20211273e-03 2.13310566e-04 1.54188526e-03 -1.31577005e-03 1.89185140e-04
 1.42894000e-01 -2.90515094e-03 1.19914410e-03 2.10439705e-04 1.53905425e-03 -1.31959017e-03 1.85737143e-04
 1.43294000e-01 -2.86113950e-03 1.19618368e-03 2.07593926e-04 1.53625228e-03 -1.32340465e-03 1.82304900e-04
 1.43694000e-01 -2.81768320e-03 1.19323783e-03 2.04692404e-04 1.53348072e-03 -1.32722224e-03 1.78884232e-04
 1.44094000e-01 -2.77492868e-03 1.19030539e-03 2.01746254e-04 1.53074409e-03 -1.33104090e-03 1.75478431e-04
 1.44494000e-01 -2.73312282e-03 1.18738504e-03 1.98764928e-04 1.52805021e-03 -1.33485831e-03 1.72092413e-04
 1.44894000e-01 -2.69210438e-03 1.18448251e-03 1.95683293e-04 1.52539451e-03 -1.33868233e-03 1.68719862e-04
 1.45294000e-01 -2.65175715e-03 1.18159992e-03 1.92480784e-04 1.52277326e-03 -1.34251560e-03 1.65357772e-04
 1.45694000e-01 -2.61199292e-03 1.17874476e-03 1.89067723e-04 1.52018476e-03 -1.34636843e-03 1.61999672e-04
 1.46094000e-01 -2.57259520e-03 1.17592842e-03 1.85309115e-04 1.51762363e-03 -1.35025673e-03 1.58634325e-04
 1.46484000e-01 -2.53373779e-03 1.17314471e-03 1.81279650e-04 1.51509438e-03 -1.35417122e-03 1.55269106e-04
 1.46884000e-01 -2.49572055e-03 1.17038594e-03 1.77071112e-04 1.51260578e-03 -1.35810031e-03 1.51914503e-04
 1.47284000e-01 -2.45850455e-03 1.16765009e-03 1.72709112e-04 1.51015556e-03 -1.36204097e-03 1.48571484e-04
 1.47684000e-01 -2.42206103e-03 1.16493226e-03 1.68253366e-04 1.50774105e-03 -1.36598622e-03 1.45243145e-04
 1.48084000e-01 -2.38664099e-03 1.16223063e-03 1.63726099e-04 1.50537081e-03 -1.36993261e-03 1.41935156e-04
 1.48484000e-01 -2.35234716e-03 1.15954604e-03 1.59118868e-04 1.50304859e-03 -1.37388064e-03 1.38648920e-04
 1.48884000e-01 -2.31951298e-03 1.15687279e-03 1.54499200e-04 1.50078492e-03 -1.37782141e-03 1.35394099e-04
 1.49284000e-01 -2.28865156e-03 1.15420395e-03 1.49949658e-04 1.49859665e-03 -1.38174377e-03 1.32184249e-04
 1.49684000e-01 -2.25953844e-03 1.15154141e-03 1.45449507e-04 1.49647571e-03 -1.38565056e-03 1.29014546e-04
 1.50084000e-01 -2.23185594e-03 1.14888644e-03 1.40983836e-04 1.49441022e-03 -1.38954412e-03 1.25878935e-04
 1.50484000e-01 -2.20563435e-03 1.14624017e-03 1.36543199e-04 1.49240155e-03 -1.39342537e-03 1.22777527e-04
 1.50874000e-01 -2.18079664e-03 1.14360584e-03 1.32094556e-04 1.49044779e-03 -1.39729833e-03 1.19707258e-04
 1.51274000e-01 -2.15727022e-03 1.14098051e-03 1.27670247e-04 1.48854481e-03 -1.40115912e-03 1.16668934e-04
 1.51674000e-01 -2.13518597e-03 1.13836070e-03 1.23309561e-04 1.48669606e-03 -1.40500254e-03 1.13667184e-04
 1.52074000e-01 -2.11424058e-03 1.13574574e-03 1.19019411e-04 1.48488957e-03 -1.40882833e-03 1.10697454e-04
 1.52474000e-01 -2.09402354e-03 1.13313374e-03 1.14817740e-04 1.48310878e-03 -1.41263510e-03 1.07754031e-04
 1.52874000e-01 -2.07488473e-03 1.13052424e-03 1.10714767e-04 1.48136664e-03 -1.41642070e-03 1.04843535e-04
 1.53274000e-01 -2.05707766e-03 1.12791885e-03 1.06701216e-04 1.47967345e-03 -1.42018568e-03 1.01969825e-04
 1.53674000e-01 -2.04096895e-03 1.12531434e-03 1.02812438e-04 1.47804141e-03 -1.42392465e-03 9.91412801e-05
 1.54074000e-01 -2.02714303e-03 1.12270658e-03 9.90935846e-05 1.47649058e-03 -1.42763045e-03 9.63705204e-05
 1.54464000e-01 -2.01544388e-03 1.12009839e-03 9.55212831e-05 1.47501630e-03 -1.43130636e-03 9.36536861e-05
 1.54864000e-01 -2.00574314e-03 1.11749057e-03 9.20889893e-05 1.47361387e-03 -1.43495338e-03 9.09883811e-05
 1.55264000e-01 -1.99807189e-03 1.11488615e-03 8.87749811e-05 1.47228602e-03 -1.43857425e-03 8.83739748e-05
 1.55664000e-01 -1.99224922e-03 1.11229135e-03 8.55271038e-05 1.47102901e-03 -1.44217611e-03 8.58044820e-05
 1.56064000e-01 -1.98860873e-03 1.10970076e-03 8.23971254e-05 1.46985252e-03 -1.44575140e-03 8.32887083e-05
 1.56464000e-01 -1.98772647e-03 1.10710679e-03 7.94613664e-05 1.46877458e-03 -1.44928898e-03 8.08409611e-05
 1.56864000e-01 -1.98952124e-03 1.10450905e-03 7.67207978e-05 1.46779138e-03 -1.45278860e-03 7.84600997e-05
 1.57264000e-01 -1.99388426e-03 1.10190592e-03 7.41836731e-05 1.46689718e-03 -1.45624890e-03 7.61449722e-05
 1.57664000e-01 -2.00135499e-03 1.09929314e-03 7.19015208e-05 1.46611074e-03 -1.45966234e-03 7.39077737e-05
 1.58064000e-01 -2.01214756e-03 1.09667042e-03 6.98876361e-05 1.46544042e-03 -1.46302699e-03 7.17529827e-05
 1.58464000e-01 -2.02695701e-03 1.09402995e-03 6.82206498e-05 1.46490867e-03 -1.46633119e-03 6.96970395e-05
 1.58854000e-01 -2.04681860e-03 1.09136121e-03 6.70122208e-05 1.46454995e-03 -1.46955856e-03 6.77640083e-05
 1.59254000e-01 -2.07119740e-03 1.08866987e-03 6.62060006e-05 1.46434632e-03 -1.47271725e-03 6.59417429e-05
 1.59654000e-01 -2.09944734e-03 1.08596094e-03 6.57393825e-05 1.46427436e-03 -1.47581580e-03 6.42159335e-05
 1.60054000e-01 -2.13137199e-03 1.08323896e-03 6.55852375e-05 1.46432974e-03 -1.47885873e-03 6.25817355e-05
 1.60454000e-01 -2.16650628e-03 1.08051232e-03 6.56846383e-05 1.46450025e-03 -1.48185551e-03 6.10278890e-05
 1.60854000e-01 -2.20474399e-03 1.07777876e-03 6.60370666e-05 1.46477879e-03 -1.48480512e-03 5.95528518e-05
 1.61254000e-01 -2.24618337e-03 1.07503566e-03 6.66589759e-05 1.46516685e-03 -1.48770463e-03 5.81594355e-05
 1.61654000e-01 -2.29037828e-03 1.07228441e-03 6.75131295e-05 1.46564605e-03 -1.49055838e-03 5.68382397e-05
 1.62054000e-01 -2.33680790e-03 1.06952409e-03 6.85626714e-05 1.46619249e-03 -1.49336981e-03 5.55787540e-05
 1.62444000e-01 -2.38558294e-03 1.06675796e-03 6.98085465e-05 1.46681409e-03 -1.49613995e-03 5.43828464e-05
 1.62844000e-01 -2.43674027e-03 1.06399231e-03 7.12380396e-05 1.46751857e-03 -1.49887251e-03 5.32502612e-05
 1.63244000e-01 -2.49036848e-03 1.06122573e-03 7.28625123e-05 1.46830824e-03 -1.50156557e-03 5.21832940e-05
 1.63644000e-01 -2.54671521e-03 1.05845628e-03 7.47070837e-05 1.46919185e-03 -1.50421554e-03 5.11876637e-05
 1.64044000e-01 -2.60549981e-03 1.05569062e-03 7.67334973e-05 1.47016356e-03 -1.50682898e-03 5.02564144e-05
 1.64444000e-01 -2.66644471e-03 1.05293145e-03 7.89139269e-05 1.47121365e-03 -1.50940976e-03 4.93834122e-05
 1.64844000e-01 -2.72940255e-03 1.05018757e-03 8.12151012e-05 1.47234435e-03 -1.51196479e-03 4.85640735e-05
 1.65244000e-01 -2.79410578e-03 1.04747191e-03 8.35837376e-05 1.47355674e-03 -1.51450478e-03 4.77905224e-05
